timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:44:00,635.250000,635.250000,1,729.220000,729.220000,1,BANKNIFTY,this_week,+300
23-09-2025 13:45:00,636.350000,636.350000,1,728.820000,728.820000,1,BANKNIFTY,this_week,+300
23-09-2025 13:46:00,637.350000,637.350000,1,728.620000,728.620000,1,BANKNIFTY,this_week,+300
23-09-2025 13:47:00,635.050000,635.050000,1,728.110000,728.110000,1,BANKNIFTY,this_week,+300
23-09-2025 13:48:00,635.950000,635.950000,1,725.780000,725.780000,1,BANKNIFTY,this_week,+300
23-09-2025 13:49:00,634.550000,634.550000,1,725.740000,725.740000,1,BANKNIFTY,this_week,+300
23-09-2025 13:50:00,634.250000,634.250000,1,724.270000,724.270000,1,BANKNIFTY,this_week,+300
23-09-2025 13:50:30,634.350000,634.350000,1,724.000000,724.000000,1,BANKNIFTY,this_week,+300
23-09-2025 13:51:30,635.600000,635.600000,1,723.500000,723.500000,1,BANKNIFTY,this_week,+300
23-09-2025 13:52:30,635.750000,635.750000,1,723.460000,723.460000,1,BANKNIFTY,this_week,+300
23-09-2025 13:53:30,634.450000,634.450000,1,723.000000,723.000000,1,BANKNIFTY,this_week,+300
23-09-2025 13:55:00,634.350000,634.350000,1,722.840000,722.840000,1,BANKNIFTY,this_week,+300
23-09-2025 13:56:00,637.450000,637.450000,1,722.010000,722.010000,1,BANKNIFTY,this_week,+300
23-09-2025 13:57:00,636.200000,636.200000,1,721.620000,721.620000,1,BANKNIFTY,this_week,+300
23-09-2025 13:58:00,635.450000,635.450000,1,721.110000,721.110000,1,BANKNIFTY,this_week,+300
23-09-2025 13:59:00,633.800000,633.800000,1,720.180000,720.180000,1,BANKNIFTY,this_week,+300
23-09-2025 14:00:00,633.300000,633.300000,1,719.660000,719.660000,1,BANKNIFTY,this_week,+300
23-09-2025 14:01:00,630.400000,630.400000,1,718.750000,718.750000,1,BANKNIFTY,this_week,+300
23-09-2025 14:02:00,627.100000,627.100000,1,718.250000,718.250000,1,BANKNIFTY,this_week,+300
23-09-2025 14:03:00,630.900000,630.900000,1,717.930000,717.930000,1,BANKNIFTY,this_week,+300
23-09-2025 14:04:00,626.550000,626.550000,1,717.800000,717.800000,1,BANKNIFTY,this_week,+300
23-09-2025 14:05:00,628.700000,628.700000,1,717.860000,717.860000,1,BANKNIFTY,this_week,+300
23-09-2025 14:06:00,629.600000,629.600000,1,717.680000,717.680000,1,BANKNIFTY,this_week,+300
23-09-2025 14:07:00,625.000000,625.000000,1,716.620000,716.620000,1,BANKNIFTY,this_week,+300
23-09-2025 14:08:00,634.500000,634.500000,1,736.300000,736.300000,1,BANKNIFTY,this_week,+300
23-09-2025 14:09:00,622.500000,622.500000,1,714.830000,714.830000,1,BANKNIFTY,this_week,+300
23-09-2025 14:10:00,633.900000,633.900000,1,734.480000,734.480000,1,BANKNIFTY,this_week,+300
23-09-2025 14:11:00,634.400000,634.400000,1,733.740000,733.740000,1,BANKNIFTY,this_week,+300
23-09-2025 14:12:00,620.750000,620.750000,1,713.950000,713.950000,1,BANKNIFTY,this_week,+300
23-09-2025 14:13:00,622.900000,622.900000,1,713.350000,713.350000,1,BANKNIFTY,this_week,+300
23-09-2025 14:14:00,624.200000,624.200000,1,712.810000,712.810000,1,BANKNIFTY,this_week,+300
23-09-2025 14:15:00,618.950000,618.950000,1,664.090000,664.090000,1,BANKNIFTY,this_week,+300
23-09-2025 14:16:00,615.150000,615.150000,1,662.330000,662.330000,1,BANKNIFTY,this_week,+300
23-09-2025 14:17:00,619.900000,619.900000,1,661.530000,661.530000,1,BANKNIFTY,this_week,+300
23-09-2025 14:18:00,618.750000,618.750000,1,661.210000,661.210000,1,BANKNIFTY,this_week,+300
23-09-2025 14:19:00,620.750000,620.750000,1,660.990000,660.990000,1,BANKNIFTY,this_week,+300
23-09-2025 14:20:00,631.400000,631.400000,1,705.430000,705.430000,1,BANKNIFTY,this_week,+300
23-09-2025 14:21:00,628.850000,628.850000,1,704.960000,704.960000,1,BANKNIFTY,this_week,+300
23-09-2025 14:22:00,623.000000,623.000000,1,659.910000,659.910000,1,BANKNIFTY,this_week,+300
23-09-2025 14:23:00,624.050000,624.050000,1,659.750000,659.750000,1,BANKNIFTY,this_week,+300
23-09-2025 14:24:00,632.500000,632.500000,1,704.270000,704.270000,1,BANKNIFTY,this_week,+300
