timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:40:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:41:00,2159.100000,2159.100000,1,2033.030000,2033.030000,1,SENSEX,next_month,+500
23-09-2025 13:42:00,2159.100000,2159.100000,1,2033.030000,2033.030000,1,SENSEX,next_month,+500
23-09-2025 13:43:00,2159.100000,2159.100000,1,2033.030000,2033.030000,1,SENSEX,next_month,+500
23-09-2025 13:44:00,2159.100000,2159.100000,1,2033.030000,2033.030000,1,SENSEX,next_month,+500
23-09-2025 13:45:00,2159.100000,2159.100000,1,2033.030000,2033.030000,1,SENSEX,next_month,+500
23-09-2025 13:46:00,2159.100000,2159.100000,1,2033.030000,2033.030000,1,SENSEX,next_month,+500
23-09-2025 13:47:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:48:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:49:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:50:00,2159.100000,2159.100000,1,2033.030000,2033.030000,1,SENSEX,next_month,+500
23-09-2025 13:50:30,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:52:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:53:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:54:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:55:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:56:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:57:00,2159.100000,2159.100000,1,2033.030000,2033.030000,1,SENSEX,next_month,+500
23-09-2025 13:58:00,2161.000000,2161.000000,1,2041.660000,2041.660000,1,SENSEX,next_month,+500
23-09-2025 13:59:00,2161.000000,2161.000000,1,2041.660000,2041.660000,1,SENSEX,next_month,+500
23-09-2025 14:00:00,2161.000000,2161.000000,1,2041.660000,2041.660000,1,SENSEX,next_month,+500
23-09-2025 14:01:00,2161.000000,2161.000000,1,2041.660000,2041.660000,1,SENSEX,next_month,+500
23-09-2025 14:02:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 14:03:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 14:04:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 14:05:00,2305.750000,2305.750000,1,2073.120000,2073.120000,1,SENSEX,next_month,+500
23-09-2025 14:06:00,2313.150000,2313.150000,1,2080.100000,2080.100000,1,SENSEX,next_month,+500
23-09-2025 14:07:00,2313.150000,2313.150000,1,2080.100000,2080.100000,1,SENSEX,next_month,+500
23-09-2025 14:08:00,2131.500000,2131.500000,1,2207.440000,2207.440000,1,SENSEX,next_month,+500
23-09-2025 14:09:00,2313.150000,2313.150000,1,2080.100000,2080.100000,1,SENSEX,next_month,+500
23-09-2025 14:10:00,2313.150000,2313.150000,1,2080.100000,2080.100000,1,SENSEX,next_month,+500
23-09-2025 14:11:00,2131.500000,2131.500000,1,2207.440000,2207.440000,1,SENSEX,next_month,+500
23-09-2025 14:12:00,2313.150000,2313.150000,1,2080.100000,2080.100000,1,SENSEX,next_month,+500
23-09-2025 14:13:00,2313.150000,2313.150000,1,2080.100000,2080.100000,1,SENSEX,next_month,+500
23-09-2025 14:14:00,2313.150000,2313.150000,1,2080.100000,2080.100000,1,SENSEX,next_month,+500
23-09-2025 14:15:00,2159.700000,2159.700000,1,2066.680000,2066.680000,1,SENSEX,next_month,+500
23-09-2025 14:16:00,2150.100000,2150.100000,1,2070.150000,2070.150000,1,SENSEX,next_month,+500
23-09-2025 14:17:00,2150.100000,2150.100000,1,2070.150000,2070.150000,1,SENSEX,next_month,+500
23-09-2025 14:18:00,2150.100000,2150.100000,1,2070.150000,2070.150000,1,SENSEX,next_month,+500
23-09-2025 14:19:00,2150.100000,2150.100000,1,2070.150000,2070.150000,1,SENSEX,next_month,+500
23-09-2025 14:20:00,2150.100000,2150.100000,1,2070.150000,2070.150000,1,SENSEX,next_month,+500
23-09-2025 14:21:00,2150.100000,2150.100000,1,2070.150000,2070.150000,1,SENSEX,next_month,+500
23-09-2025 14:22:00,2150.100000,2150.100000,1,2070.150000,2070.150000,1,SENSEX,next_month,+500
23-09-2025 14:23:00,2150.100000,2150.100000,1,2070.150000,2070.150000,1,SENSEX,next_month,+500
23-09-2025 14:24:00,2150.100000,2150.100000,1,2070.150000,2070.150000,1,SENSEX,next_month,+500
23-09-2025 14:25:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:26:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:27:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:28:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:29:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:30:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:31:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:32:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:33:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:34:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:35:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:36:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:37:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:38:00,83886.700000,83886.700000,1,3303.950000,3303.950000,1,SENSEX,next_month,+500
23-09-2025 14:39:00,83886.700000,83886.700000,1,3303.950000,3303.950000,1,SENSEX,next_month,+500
23-09-2025 14:40:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:41:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:42:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:43:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:44:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:45:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:46:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:47:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:48:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:48:30,83811.850000,83811.850000,1,3250.970000,3250.970000,1,SENSEX,next_month,+500
23-09-2025 14:49:30,83811.850000,83811.850000,1,3250.970000,3250.970000,1,SENSEX,next_month,+500
23-09-2025 14:50:30,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:52:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:53:00,83840.100000,83840.100000,1,3234.700000,3234.700000,1,SENSEX,next_month,+500
23-09-2025 14:54:00,83811.850000,83811.850000,1,3250.970000,3250.970000,1,SENSEX,next_month,+500
23-09-2025 14:55:00,83811.850000,83811.850000,1,3250.970000,3250.970000,1,SENSEX,next_month,+500
23-09-2025 14:56:00,83811.850000,83811.850000,1,3250.970000,3250.970000,1,SENSEX,next_month,+500
23-09-2025 14:57:00,83811.850000,83811.850000,1,3250.970000,3250.970000,1,SENSEX,next_month,+500
23-09-2025 14:58:00,83811.850000,83811.850000,1,3250.970000,3250.970000,1,SENSEX,next_month,+500
23-09-2025 14:59:00,83811.850000,83811.850000,1,3250.970000,3250.970000,1,SENSEX,next_month,+500
23-09-2025 15:00:00,83811.850000,83811.850000,1,3250.970000,3250.970000,1,SENSEX,next_month,+500
23-09-2025 15:01:00,83801.550000,83801.550000,1,3265.870000,3265.870000,1,SENSEX,next_month,+500
23-09-2025 15:01:30,83396.775000,83396.775000,1,2272.190000,2272.190000,1,SENSEX,next_month,+500
23-09-2025 15:02:30,83388.275000,83388.275000,1,2263.695000,2263.695000,1,SENSEX,next_month,+500
23-09-2025 15:03:30,83386.775000,83386.775000,1,2262.210000,2262.210000,1,SENSEX,next_month,+500
23-09-2025 15:04:30,83386.775000,83386.775000,1,2268.790000,2268.790000,1,SENSEX,next_month,+500
23-09-2025 15:05:30,83386.550000,83386.550000,1,2268.565000,2268.565000,1,SENSEX,next_month,+500
23-09-2025 15:06:30,83386.825000,83386.825000,1,2268.865000,2268.865000,1,SENSEX,next_month,+500
23-09-2025 15:07:30,83383.750000,83383.750000,1,2265.800000,2265.800000,1,SENSEX,next_month,+500
23-09-2025 15:08:30,83382.725000,83382.725000,1,2264.780000,2264.780000,1,SENSEX,next_month,+500
23-09-2025 15:09:30,83384.850000,83384.850000,1,2266.905000,2266.905000,1,SENSEX,next_month,+500
23-09-2025 15:10:30,83382.900000,83382.900000,1,2264.955000,2264.955000,1,SENSEX,next_month,+500
23-09-2025 15:11:30,83384.850000,83384.850000,1,2271.260000,2271.260000,1,SENSEX,next_month,+500
23-09-2025 15:12:30,83383.450000,83383.450000,1,2269.860000,2269.860000,1,SENSEX,next_month,+500
23-09-2025 15:13:30,83384.275000,83384.275000,1,2273.065000,2273.065000,1,SENSEX,next_month,+500
23-09-2025 15:14:30,83387.975000,83387.975000,1,2269.850000,2269.850000,1,SENSEX,next_month,+500
23-09-2025 15:15:30,83387.375000,83387.375000,1,2270.830000,2270.830000,1,SENSEX,next_month,+500
23-09-2025 15:16:30,83389.550000,83389.550000,1,2274.195000,2274.195000,1,SENSEX,next_month,+500
23-09-2025 15:17:30,83388.275000,83388.275000,1,2269.235000,2269.235000,1,SENSEX,next_month,+500
23-09-2025 15:18:30,83388.275000,83388.275000,1,2267.860000,2267.860000,1,SENSEX,next_month,+500
23-09-2025 15:19:30,83388.275000,83388.275000,1,2267.860000,2267.860000,1,SENSEX,next_month,+500
23-09-2025 15:20:30,83382.300000,83382.300000,1,2262.945000,2262.945000,1,SENSEX,next_month,+500
23-09-2025 15:21:30,83361.600000,83361.600000,1,2245.030000,2245.030000,1,SENSEX,next_month,+500
23-09-2025 15:22:30,83365.000000,83365.000000,1,2247.115000,2247.115000,1,SENSEX,next_month,+500
23-09-2025 15:23:30,83364.025000,83364.025000,1,2246.205000,2246.205000,1,SENSEX,next_month,+500
23-09-2025 15:24:30,83366.825000,83366.825000,1,2245.335000,2245.335000,1,SENSEX,next_month,+500
23-09-2025 15:25:30,83366.300000,83366.300000,1,2245.725000,2245.725000,1,SENSEX,next_month,+500
23-09-2025 15:26:30,83368.125000,83368.125000,1,2244.910000,2244.910000,1,SENSEX,next_month,+500
23-09-2025 15:27:30,83367.875000,83367.875000,1,2244.695000,2244.695000,1,SENSEX,next_month,+500
23-09-2025 15:28:30,83363.975000,83363.975000,1,2243.005000,2243.005000,1,SENSEX,next_month,+500
