timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:30:00,1486.100000,1486.100000,1,1455.360000,1455.360000,1,BANKNIFTY,next_month,0
23-09-2025 13:31:00,1496.050000,1496.050000,1,1457.740000,1457.740000,1,BANKNIFTY,next_month,0
23-09-2025 13:32:00,1499.550000,1499.550000,1,1457.780000,1457.780000,1,BANKNIFTY,next_month,0
23-09-2025 13:33:00,1503.700000,1503.700000,1,1460.910000,1460.910000,1,BANKNIFTY,next_month,0
23-09-2025 13:34:00,1503.350000,1503.350000,1,1463.610000,1463.610000,1,BANKNIFTY,next_month,0
23-09-2025 13:35:00,1505.750000,1505.750000,1,1463.020000,1463.020000,1,BANKNIFTY,next_month,0
23-09-2025 13:36:00,1497.200000,1497.200000,1,1462.920000,1462.920000,1,BANKNIFTY,next_month,0
23-09-2025 13:37:00,1493.150000,1493.150000,1,1464.310000,1464.310000,1,BANKNIFTY,next_month,0
23-09-2025 13:38:00,1486.000000,1486.000000,1,1464.300000,1464.300000,1,BANKNIFTY,next_month,0
23-09-2025 13:39:00,1496.000000,1496.000000,1,1464.190000,1464.190000,1,BANKNIFTY,next_month,0
23-09-2025 13:40:00,1495.100000,1495.100000,1,1465.190000,1465.190000,1,BANKNIFTY,next_month,0
23-09-2025 13:41:00,1500.500000,1500.500000,1,1464.050000,1464.050000,1,BANKNIFTY,next_month,0
23-09-2025 13:42:00,1498.450000,1498.450000,1,1468.140000,1468.140000,1,BANKNIFTY,next_month,0
23-09-2025 13:43:00,1498.950000,1498.950000,1,1468.200000,1468.200000,1,BANKNIFTY,next_month,0
23-09-2025 13:44:00,1491.250000,1491.250000,1,1468.270000,1468.270000,1,BANKNIFTY,next_month,0
23-09-2025 13:45:00,1487.900000,1487.900000,1,1468.160000,1468.160000,1,BANKNIFTY,next_month,0
23-09-2025 13:46:00,1491.000000,1491.000000,1,1468.840000,1468.840000,1,BANKNIFTY,next_month,0
23-09-2025 13:47:00,1489.050000,1489.050000,1,1473.140000,1473.140000,1,BANKNIFTY,next_month,0
23-09-2025 13:48:00,1491.000000,1491.000000,1,1472.730000,1472.730000,1,BANKNIFTY,next_month,0
23-09-2025 13:49:00,1494.600000,1494.600000,1,1473.300000,1473.300000,1,BANKNIFTY,next_month,0
23-09-2025 13:50:00,1493.000000,1493.000000,1,1473.090000,1473.090000,1,BANKNIFTY,next_month,0
23-09-2025 13:50:30,1493.000000,1493.000000,1,1472.910000,1472.910000,1,BANKNIFTY,next_month,0
23-09-2025 13:51:30,1494.850000,1494.850000,1,1472.730000,1472.730000,1,BANKNIFTY,next_month,0
23-09-2025 13:52:30,1503.550000,1503.550000,1,1474.320000,1474.320000,1,BANKNIFTY,next_month,0
23-09-2025 13:54:00,1495.400000,1495.400000,1,1475.190000,1475.190000,1,BANKNIFTY,next_month,0
23-09-2025 13:55:00,1497.850000,1497.850000,1,1476.280000,1476.280000,1,BANKNIFTY,next_month,0
23-09-2025 13:56:00,1494.600000,1494.600000,1,1476.970000,1476.970000,1,BANKNIFTY,next_month,0
23-09-2025 13:57:00,1494.500000,1494.500000,1,1476.870000,1476.870000,1,BANKNIFTY,next_month,0
23-09-2025 13:58:00,1492.100000,1492.100000,1,1476.940000,1476.940000,1,BANKNIFTY,next_month,0
23-09-2025 13:59:00,1493.000000,1493.000000,1,1477.440000,1477.440000,1,BANKNIFTY,next_month,0
23-09-2025 14:00:00,1491.900000,1491.900000,1,1476.860000,1476.860000,1,BANKNIFTY,next_month,0
23-09-2025 14:01:00,1489.950000,1489.950000,1,1477.370000,1477.370000,1,BANKNIFTY,next_month,0
23-09-2025 14:02:00,1496.000000,1496.000000,1,1477.470000,1477.470000,1,BANKNIFTY,next_month,0
23-09-2025 14:03:00,1488.600000,1488.600000,1,1479.700000,1479.700000,1,BANKNIFTY,next_month,0
23-09-2025 14:04:00,1489.950000,1489.950000,1,1480.270000,1480.270000,1,BANKNIFTY,next_month,0
23-09-2025 14:05:00,1483.650000,1483.650000,1,1480.010000,1480.010000,1,BANKNIFTY,next_month,0
23-09-2025 14:06:00,1492.700000,1492.700000,1,1480.500000,1480.500000,1,BANKNIFTY,next_month,0
23-09-2025 14:07:00,1494.900000,1494.900000,1,1480.630000,1480.630000,1,BANKNIFTY,next_month,0
23-09-2025 14:08:00,1468.300000,1468.300000,1,1445.830000,1445.830000,1,BANKNIFTY,next_month,0
23-09-2025 14:09:00,1487.050000,1487.050000,1,1485.150000,1485.150000,1,BANKNIFTY,next_month,0
23-09-2025 14:10:00,1477.800000,1477.800000,1,1445.210000,1445.210000,1,BANKNIFTY,next_month,0
23-09-2025 14:11:00,1474.450000,1474.450000,1,1445.070000,1445.070000,1,BANKNIFTY,next_month,0
23-09-2025 14:12:00,1495.850000,1495.850000,1,1484.950000,1484.950000,1,BANKNIFTY,next_month,0
23-09-2025 14:13:00,1493.950000,1493.950000,1,1484.500000,1484.500000,1,BANKNIFTY,next_month,0
23-09-2025 14:14:00,1483.150000,1483.150000,1,1482.740000,1482.740000,1,BANKNIFTY,next_month,0
23-09-2025 14:15:00,1501.900000,1501.900000,1,1484.780000,1484.780000,1,BANKNIFTY,next_month,0
23-09-2025 14:16:00,1480.100000,1480.100000,1,1484.730000,1484.730000,1,BANKNIFTY,next_month,0
23-09-2025 14:17:00,1488.400000,1488.400000,1,1485.070000,1485.070000,1,BANKNIFTY,next_month,0
23-09-2025 14:18:00,1492.050000,1492.050000,1,1484.820000,1484.820000,1,BANKNIFTY,next_month,0
23-09-2025 14:19:00,1506.450000,1506.450000,1,1485.760000,1485.760000,1,BANKNIFTY,next_month,0
23-09-2025 14:20:00,1477.850000,1477.850000,1,1484.320000,1484.320000,1,BANKNIFTY,next_month,0
23-09-2025 14:21:00,1485.400000,1485.400000,1,1484.070000,1484.070000,1,BANKNIFTY,next_month,0
23-09-2025 14:22:00,1502.700000,1502.700000,1,1484.880000,1484.880000,1,BANKNIFTY,next_month,0
23-09-2025 14:23:00,1512.600000,1512.600000,1,1484.900000,1484.900000,1,BANKNIFTY,next_month,0
23-09-2025 14:24:00,1491.350000,1491.350000,1,1484.240000,1484.240000,1,BANKNIFTY,next_month,0
23-09-2025 14:25:00,56575.000000,56575.000000,1,2410.200000,2410.200000,1,BANKNIFTY,next_month,0
23-09-2025 14:26:00,56564.700000,56564.700000,1,2400.090000,2400.090000,1,BANKNIFTY,next_month,0
23-09-2025 14:27:00,56564.100000,56564.100000,1,2399.540000,2399.540000,1,BANKNIFTY,next_month,0
23-09-2025 14:28:00,56519.300000,56519.300000,1,2435.140000,2435.140000,1,BANKNIFTY,next_month,0
23-09-2025 14:29:00,56559.250000,56559.250000,1,2404.610000,2404.610000,1,BANKNIFTY,next_month,0
23-09-2025 14:30:00,56556.850000,56556.850000,1,2401.290000,2401.290000,1,BANKNIFTY,next_month,0
23-09-2025 14:31:00,56506.350000,56506.350000,1,2426.870000,2426.870000,1,BANKNIFTY,next_month,0
23-09-2025 14:32:00,56555.750000,56555.750000,1,2396.260000,2396.260000,1,BANKNIFTY,next_month,0
23-09-2025 14:33:00,56520.800000,56520.800000,1,2434.780000,2434.780000,1,BANKNIFTY,next_month,0
23-09-2025 14:34:00,56520.800000,56520.800000,1,2435.900000,2435.900000,1,BANKNIFTY,next_month,0
23-09-2025 14:35:00,56560.300000,56560.300000,1,2403.370000,2403.370000,1,BANKNIFTY,next_month,0
23-09-2025 14:36:00,56520.000000,56520.000000,1,2437.220000,2437.220000,1,BANKNIFTY,next_month,0
23-09-2025 14:37:00,56560.000000,56560.000000,1,2403.110000,2403.110000,1,BANKNIFTY,next_month,0
23-09-2025 14:38:00,56581.400000,56581.400000,1,2409.600000,2409.600000,1,BANKNIFTY,next_month,0
23-09-2025 14:39:00,56586.100000,56586.100000,1,2415.790000,2415.790000,1,BANKNIFTY,next_month,0
23-09-2025 14:40:00,56523.150000,56523.150000,1,2433.890000,2433.890000,1,BANKNIFTY,next_month,0
23-09-2025 14:41:00,56561.450000,56561.450000,1,2398.630000,2398.630000,1,BANKNIFTY,next_month,0
23-09-2025 14:42:00,56561.450000,56561.450000,1,2398.030000,2398.030000,1,BANKNIFTY,next_month,0
23-09-2025 14:43:00,56575.000000,56575.000000,1,2411.630000,2411.630000,1,BANKNIFTY,next_month,0
23-09-2025 14:44:00,56575.000000,56575.000000,1,2408.240000,2408.240000,1,BANKNIFTY,next_month,0
23-09-2025 14:45:00,56575.300000,56575.300000,1,2408.590000,2408.590000,1,BANKNIFTY,next_month,0
23-09-2025 14:46:00,56571.950000,56571.950000,1,2407.990000,2407.990000,1,BANKNIFTY,next_month,0
23-09-2025 14:47:00,56571.950000,56571.950000,1,2407.990000,2407.990000,1,BANKNIFTY,next_month,0
23-09-2025 14:48:00,56527.400000,56527.400000,1,2438.010000,2438.010000,1,BANKNIFTY,next_month,0
23-09-2025 14:48:30,56520.750000,56520.750000,1,2433.290000,2433.290000,1,BANKNIFTY,next_month,0
23-09-2025 14:49:30,56526.900000,56526.900000,1,2438.670000,2438.670000,1,BANKNIFTY,next_month,0
23-09-2025 14:50:30,56565.300000,56565.300000,1,2403.520000,2403.520000,1,BANKNIFTY,next_month,0
23-09-2025 14:51:30,56571.000000,56571.000000,1,2406.780000,2406.780000,1,BANKNIFTY,next_month,0
23-09-2025 14:52:30,56520.200000,56520.200000,1,2434.790000,2434.790000,1,BANKNIFTY,next_month,0
23-09-2025 14:54:00,56526.450000,56526.450000,1,2436.240000,2436.240000,1,BANKNIFTY,next_month,0
23-09-2025 14:55:00,56510.700000,56510.700000,1,2429.380000,2429.380000,1,BANKNIFTY,next_month,0
23-09-2025 14:56:00,56523.100000,56523.100000,1,2435.150000,2435.150000,1,BANKNIFTY,next_month,0
23-09-2025 14:57:00,56518.650000,56518.650000,1,2434.850000,2434.850000,1,BANKNIFTY,next_month,0
23-09-2025 14:58:00,56513.000000,56513.000000,1,2431.500000,2431.500000,1,BANKNIFTY,next_month,0
23-09-2025 14:59:00,56518.650000,56518.650000,1,2435.180000,2435.180000,1,BANKNIFTY,next_month,0
23-09-2025 15:00:00,56520.150000,56520.150000,1,2434.680000,2434.680000,1,BANKNIFTY,next_month,0
23-09-2025 15:01:00,56521.150000,56521.150000,1,2433.500000,2433.500000,1,BANKNIFTY,next_month,0
23-09-2025 15:01:30,56506.150000,56506.150000,1,2426.760000,2426.760000,1,BANKNIFTY,next_month,0
23-09-2025 15:02:30,56499.750000,56499.750000,1,2422.210000,2422.210000,1,BANKNIFTY,next_month,0
23-09-2025 15:03:30,56497.650000,56497.650000,1,2422.490000,2422.490000,1,BANKNIFTY,next_month,0
23-09-2025 15:04:30,56505.000000,56505.000000,1,2424.950000,2424.950000,1,BANKNIFTY,next_month,0
23-09-2025 15:05:30,56499.000000,56499.000000,1,2423.980000,2423.980000,1,BANKNIFTY,next_month,0
23-09-2025 15:06:30,56504.450000,56504.450000,1,2424.700000,2424.700000,1,BANKNIFTY,next_month,0
23-09-2025 15:07:30,56501.000000,56501.000000,1,2424.140000,2424.140000,1,BANKNIFTY,next_month,0
23-09-2025 15:08:30,56498.900000,56498.900000,1,2422.710000,2422.710000,1,BANKNIFTY,next_month,0
23-09-2025 15:09:30,56502.400000,56502.400000,1,2424.880000,2424.880000,1,BANKNIFTY,next_month,0
23-09-2025 15:10:30,56504.550000,56504.550000,1,2428.840000,2428.840000,1,BANKNIFTY,next_month,0
23-09-2025 15:11:30,56506.350000,56506.350000,1,2427.050000,2427.050000,1,BANKNIFTY,next_month,0
23-09-2025 15:12:30,56506.450000,56506.450000,1,2427.270000,2427.270000,1,BANKNIFTY,next_month,0
23-09-2025 15:13:30,56520.000000,56520.000000,1,2433.150000,2433.150000,1,BANKNIFTY,next_month,0
23-09-2025 15:14:30,56510.250000,56510.250000,1,2428.470000,2428.470000,1,BANKNIFTY,next_month,0
23-09-2025 15:15:30,56519.300000,56519.300000,1,2433.680000,2433.680000,1,BANKNIFTY,next_month,0
23-09-2025 15:16:30,56520.000000,56520.000000,1,2432.310000,2432.310000,1,BANKNIFTY,next_month,0
23-09-2025 15:17:30,56522.000000,56522.000000,1,2436.050000,2436.050000,1,BANKNIFTY,next_month,0
23-09-2025 15:18:30,56523.000000,56523.000000,1,2437.510000,2437.510000,1,BANKNIFTY,next_month,0
23-09-2025 15:19:30,56520.550000,56520.550000,1,2433.520000,2433.520000,1,BANKNIFTY,next_month,0
23-09-2025 15:20:30,56516.500000,56516.500000,1,2433.050000,2433.050000,1,BANKNIFTY,next_month,0
23-09-2025 15:21:30,56504.050000,56504.050000,1,2419.330000,2419.330000,1,BANKNIFTY,next_month,0
23-09-2025 15:22:30,56515.000000,56515.000000,1,2428.160000,2428.160000,1,BANKNIFTY,next_month,0
23-09-2025 15:23:30,56518.800000,56518.800000,1,2431.910000,2431.910000,1,BANKNIFTY,next_month,0
23-09-2025 15:24:30,56513.750000,56513.750000,1,2428.220000,2428.220000,1,BANKNIFTY,next_month,0
23-09-2025 15:25:30,56519.350000,56519.350000,1,2431.830000,2431.830000,1,BANKNIFTY,next_month,0
23-09-2025 15:26:30,56520.000000,56520.000000,1,2430.710000,2430.710000,1,BANKNIFTY,next_month,0
23-09-2025 15:27:30,56526.650000,56526.650000,1,2438.350000,2438.350000,1,BANKNIFTY,next_month,0
23-09-2025 15:28:30,56521.000000,56521.000000,1,2430.060000,2430.060000,1,BANKNIFTY,next_month,0
23-09-2025 15:29:30,56565.000000,56565.000000,1,2395.560000,2395.560000,1,BANKNIFTY,next_month,0
