timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:43:00,2747.350000,2747.350000,1,494.100000,494.100000,1,SENSEX,next_month,-1000
23-09-2025 13:44:00,2747.350000,2747.350000,1,494.100000,494.100000,1,SENSEX,next_month,-1000
23-09-2025 13:45:00,2747.350000,2747.350000,1,494.100000,494.100000,1,SENSEX,next_month,-1000
23-09-2025 13:46:00,2747.400000,2747.400000,1,493.340000,493.340000,1,SENSEX,next_month,-1000
23-09-2025 13:47:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:48:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:49:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:50:00,2747.400000,2747.400000,1,493.340000,493.340000,1,SENSEX,next_month,-1000
23-09-2025 13:50:30,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:52:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:53:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:54:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:55:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:56:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:57:00,2747.400000,2747.400000,1,493.340000,493.340000,1,SENSEX,next_month,-1000
23-09-2025 13:58:00,2747.400000,2747.400000,1,493.340000,493.340000,1,SENSEX,next_month,-1000
23-09-2025 13:59:00,2747.400000,2747.400000,1,493.340000,493.340000,1,SENSEX,next_month,-1000
23-09-2025 14:00:00,2747.400000,2747.400000,1,493.340000,493.340000,1,SENSEX,next_month,-1000
23-09-2025 14:01:00,2747.400000,2747.400000,1,493.340000,493.340000,1,SENSEX,next_month,-1000
23-09-2025 14:02:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 14:03:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 14:04:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 14:05:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 14:06:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 14:07:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 14:08:00,2667.350000,2667.350000,1,7206.360000,7206.360000,1,SENSEX,next_month,-1000
23-09-2025 14:09:00,2680.550000,2680.550000,1,533.030000,533.030000,1,SENSEX,next_month,-1000
23-09-2025 14:10:00,2680.550000,2680.550000,1,533.030000,533.030000,1,SENSEX,next_month,-1000
23-09-2025 14:11:00,2640.600000,2640.600000,1,7203.630000,7203.630000,1,SENSEX,next_month,-1000
23-09-2025 14:12:00,2680.550000,2680.550000,1,533.030000,533.030000,1,SENSEX,next_month,-1000
23-09-2025 14:13:00,2680.550000,2680.550000,1,533.030000,533.030000,1,SENSEX,next_month,-1000
23-09-2025 14:14:00,2680.550000,2680.550000,1,533.030000,533.030000,1,SENSEX,next_month,-1000
23-09-2025 14:15:00,2751.600000,2751.600000,1,491.330000,491.330000,1,SENSEX,next_month,-1000
23-09-2025 14:16:00,2751.600000,2751.600000,1,491.330000,491.330000,1,SENSEX,next_month,-1000
23-09-2025 14:17:00,2751.600000,2751.600000,1,491.330000,491.330000,1,SENSEX,next_month,-1000
23-09-2025 14:18:00,2766.400000,2766.400000,1,490.950000,490.950000,1,SENSEX,next_month,-1000
23-09-2025 14:19:00,2766.400000,2766.400000,1,490.950000,490.950000,1,SENSEX,next_month,-1000
23-09-2025 14:20:00,2766.400000,2766.400000,1,490.950000,490.950000,1,SENSEX,next_month,-1000
23-09-2025 14:21:00,2766.400000,2766.400000,1,490.950000,490.950000,1,SENSEX,next_month,-1000
23-09-2025 14:22:00,2762.750000,2762.750000,1,490.520000,490.520000,1,SENSEX,next_month,-1000
23-09-2025 14:23:00,2762.950000,2762.950000,1,490.100000,490.100000,1,SENSEX,next_month,-1000
23-09-2025 14:24:00,2762.950000,2762.950000,1,490.100000,490.100000,1,SENSEX,next_month,-1000
23-09-2025 14:25:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:26:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:27:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:28:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:29:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:30:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:31:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:32:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:33:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:34:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:35:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:36:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:37:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:38:00,83537.950000,83537.950000,1,2728.700000,2728.700000,1,SENSEX,next_month,-1000
23-09-2025 14:39:00,83537.950000,83537.950000,1,2728.700000,2728.700000,1,SENSEX,next_month,-1000
23-09-2025 14:40:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:41:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:42:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:43:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:44:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:45:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:46:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:47:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:48:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:48:30,83466.050000,83466.050000,1,2805.050000,2805.050000,1,SENSEX,next_month,-1000
23-09-2025 14:49:30,83466.050000,83466.050000,1,2805.050000,2805.050000,1,SENSEX,next_month,-1000
23-09-2025 14:50:30,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:52:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:53:00,83501.500000,83501.500000,1,2762.950000,2762.950000,1,SENSEX,next_month,-1000
23-09-2025 14:54:00,83466.050000,83466.050000,1,2805.050000,2805.050000,1,SENSEX,next_month,-1000
23-09-2025 14:55:00,83466.050000,83466.050000,1,2805.050000,2805.050000,1,SENSEX,next_month,-1000
23-09-2025 14:56:00,83466.050000,83466.050000,1,2805.050000,2805.050000,1,SENSEX,next_month,-1000
23-09-2025 14:57:00,83466.050000,83466.050000,1,2805.050000,2805.050000,1,SENSEX,next_month,-1000
23-09-2025 14:58:00,83466.050000,83466.050000,1,2805.050000,2805.050000,1,SENSEX,next_month,-1000
23-09-2025 14:59:00,83466.050000,83466.050000,1,2805.050000,2805.050000,1,SENSEX,next_month,-1000
23-09-2025 15:00:00,83466.050000,83466.050000,1,2805.050000,2805.050000,1,SENSEX,next_month,-1000
23-09-2025 15:01:00,83466.050000,83466.050000,1,2805.050000,2805.050000,1,SENSEX,next_month,-1000
23-09-2025 15:01:30,83033.025000,83033.025000,1,2928.995000,2928.995000,1,SENSEX,next_month,-1000
23-09-2025 15:02:30,83033.025000,83033.025000,1,2928.995000,2928.995000,1,SENSEX,next_month,-1000
23-09-2025 15:03:30,83033.025000,83033.025000,1,2929.645000,2929.645000,1,SENSEX,next_month,-1000
23-09-2025 15:04:30,83033.025000,83033.025000,1,2930.045000,2930.045000,1,SENSEX,next_month,-1000
23-09-2025 15:05:30,83033.025000,83033.025000,1,2932.295000,2932.295000,1,SENSEX,next_month,-1000
23-09-2025 15:06:30,83033.025000,83033.025000,1,2931.295000,2931.295000,1,SENSEX,next_month,-1000
23-09-2025 15:07:30,83033.025000,83033.025000,1,2931.395000,2931.395000,1,SENSEX,next_month,-1000
23-09-2025 15:08:30,83033.025000,83033.025000,1,2931.245000,2931.245000,1,SENSEX,next_month,-1000
23-09-2025 15:09:30,83033.025000,83033.025000,1,2938.470000,2938.470000,1,SENSEX,next_month,-1000
23-09-2025 15:10:30,83033.025000,83033.025000,1,2938.245000,2938.245000,1,SENSEX,next_month,-1000
23-09-2025 15:11:30,83033.025000,83033.025000,1,2938.245000,2938.245000,1,SENSEX,next_month,-1000
23-09-2025 15:12:30,83033.025000,83033.025000,1,2938.245000,2938.245000,1,SENSEX,next_month,-1000
23-09-2025 15:13:30,83033.025000,83033.025000,1,2937.370000,2937.370000,1,SENSEX,next_month,-1000
23-09-2025 15:14:30,83033.025000,83033.025000,1,2936.320000,2936.320000,1,SENSEX,next_month,-1000
23-09-2025 15:15:30,83033.025000,83033.025000,1,2936.320000,2936.320000,1,SENSEX,next_month,-1000
23-09-2025 15:16:30,83033.025000,83033.025000,1,2936.195000,2936.195000,1,SENSEX,next_month,-1000
23-09-2025 15:17:30,83033.025000,83033.025000,1,2935.320000,2935.320000,1,SENSEX,next_month,-1000
23-09-2025 15:18:30,83033.025000,83033.025000,1,2935.320000,2935.320000,1,SENSEX,next_month,-1000
23-09-2025 15:19:30,83033.025000,83033.025000,1,2934.545000,2934.545000,1,SENSEX,next_month,-1000
23-09-2025 15:20:30,83033.025000,83033.025000,1,2935.970000,2935.970000,1,SENSEX,next_month,-1000
23-09-2025 15:21:30,83033.025000,83033.025000,1,2935.170000,2935.170000,1,SENSEX,next_month,-1000
23-09-2025 15:22:30,83033.025000,83033.025000,1,2934.970000,2934.970000,1,SENSEX,next_month,-1000
23-09-2025 15:23:30,83033.025000,83033.025000,1,2934.970000,2934.970000,1,SENSEX,next_month,-1000
23-09-2025 15:24:30,83033.025000,83033.025000,1,2935.770000,2935.770000,1,SENSEX,next_month,-1000
23-09-2025 15:25:30,83033.025000,83033.025000,1,2934.820000,2934.820000,1,SENSEX,next_month,-1000
23-09-2025 15:26:30,83033.025000,83033.025000,1,2930.070000,2930.070000,1,SENSEX,next_month,-1000
23-09-2025 15:27:30,83033.025000,83033.025000,1,2930.570000,2930.570000,1,SENSEX,next_month,-1000
23-09-2025 15:28:30,83033.025000,83033.025000,1,2929.545000,2929.545000,1,SENSEX,next_month,-1000
