timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,706.975000,706.975000,1,723.330000,723.330000,1,NIFTY,this_week,+400
23-09-2025 14:02:00,690.175000,690.175000,1,709.555000,709.555000,1,NIFTY,this_week,+400
23-09-2025 14:03:00,703.250000,703.250000,1,723.035000,723.035000,1,NIFTY,this_week,+400
23-09-2025 14:04:00,689.400000,689.400000,1,709.335000,709.335000,1,NIFTY,this_week,+400
23-09-2025 14:05:00,689.425000,689.425000,1,709.335000,709.335000,1,NIFTY,this_week,+400
23-09-2025 14:06:00,687.675000,687.675000,1,709.290000,709.290000,1,NIFTY,this_week,+400
23-09-2025 14:07:00,676.875000,676.875000,1,709.050000,709.050000,1,NIFTY,this_week,+400
23-09-2025 14:08:00,670.875000,670.875000,1,708.845000,708.845000,1,NIFTY,this_week,+400
23-09-2025 14:09:00,676.275000,676.275000,1,708.615000,708.615000,1,NIFTY,this_week,+400
23-09-2025 14:10:00,675.025000,675.025000,1,708.530000,708.530000,1,NIFTY,this_week,+400
23-09-2025 14:11:00,676.225000,676.225000,1,708.315000,708.315000,1,NIFTY,this_week,+400
23-09-2025 14:12:00,681.850000,681.850000,1,708.220000,708.220000,1,NIFTY,this_week,+400
23-09-2025 14:13:00,682.550000,682.550000,1,707.740000,707.740000,1,NIFTY,this_week,+400
23-09-2025 14:14:00,685.625000,685.625000,1,711.910000,711.910000,1,NIFTY,this_week,+400
23-09-2025 14:15:00,711.125000,711.125000,1,720.805000,720.805000,1,NIFTY,this_week,+400
23-09-2025 14:16:00,725.675000,725.675000,1,725.665000,725.665000,1,NIFTY,this_week,+400
23-09-2025 14:17:00,726.450000,726.450000,1,725.525000,725.525000,1,NIFTY,this_week,+400
23-09-2025 14:18:00,730.125000,730.125000,1,725.485000,725.485000,1,NIFTY,this_week,+400
23-09-2025 14:19:00,725.100000,725.100000,1,725.465000,725.465000,1,NIFTY,this_week,+400
23-09-2025 14:20:00,724.300000,724.300000,1,725.440000,725.440000,1,NIFTY,this_week,+400
23-09-2025 14:21:00,723.725000,723.725000,1,725.420000,725.420000,1,NIFTY,this_week,+400
23-09-2025 14:22:00,733.100000,733.100000,1,725.410000,725.410000,1,NIFTY,this_week,+400
23-09-2025 14:23:00,732.275000,732.275000,1,725.410000,725.410000,1,NIFTY,this_week,+400
23-09-2025 14:24:00,723.775000,723.775000,1,725.380000,725.380000,1,NIFTY,this_week,+400
23-09-2025 14:25:00,26129.650000,26129.650000,1,1242.560000,1242.560000,1,NIFTY,this_week,+400
23-09-2025 14:26:00,26129.650000,26129.650000,1,1244.760000,1244.760000,1,NIFTY,this_week,+400
23-09-2025 14:27:00,26129.625000,26129.625000,1,1242.835000,1242.835000,1,NIFTY,this_week,+400
23-09-2025 14:28:00,26659.050000,26659.050000,1,2106.750000,2106.750000,1,NIFTY,this_week,+400
23-09-2025 14:29:00,26129.625000,26129.625000,1,1247.405000,1247.405000,1,NIFTY,this_week,+400
23-09-2025 14:30:00,26129.650000,26129.650000,1,1246.405000,1246.405000,1,NIFTY,this_week,+400
23-09-2025 14:31:00,26129.625000,26129.625000,1,1254.930000,1254.930000,1,NIFTY,this_week,+400
23-09-2025 14:32:00,26129.625000,26129.625000,1,1250.155000,1250.155000,1,NIFTY,this_week,+400
23-09-2025 14:33:00,26129.650000,26129.650000,1,1248.980000,1248.980000,1,NIFTY,this_week,+400
23-09-2025 14:34:00,26129.650000,26129.650000,1,1249.130000,1249.130000,1,NIFTY,this_week,+400
23-09-2025 14:35:00,26129.625000,26129.625000,1,1248.145000,1248.145000,1,NIFTY,this_week,+400
23-09-2025 14:36:00,26129.625000,26129.625000,1,1253.170000,1253.170000,1,NIFTY,this_week,+400
23-09-2025 14:37:00,26129.650000,26129.650000,1,1249.370000,1249.370000,1,NIFTY,this_week,+400
23-09-2025 14:38:00,26129.600000,26129.600000,1,1174.765000,1174.765000,1,NIFTY,this_week,+400
23-09-2025 14:39:00,26129.600000,26129.600000,1,1171.190000,1171.190000,1,NIFTY,this_week,+400
23-09-2025 14:40:00,26129.600000,26129.600000,1,1246.345000,1246.345000,1,NIFTY,this_week,+400
23-09-2025 14:41:00,26129.625000,26129.625000,1,1246.195000,1246.195000,1,NIFTY,this_week,+400
23-09-2025 14:42:00,26129.600000,26129.600000,1,1245.370000,1245.370000,1,NIFTY,this_week,+400
23-09-2025 14:43:00,26129.600000,26129.600000,1,1245.115000,1245.115000,1,NIFTY,this_week,+400
23-09-2025 14:44:00,26129.600000,26129.600000,1,1242.165000,1242.165000,1,NIFTY,this_week,+400
23-09-2025 14:45:00,26129.600000,26129.600000,1,1240.890000,1240.890000,1,NIFTY,this_week,+400
23-09-2025 14:46:00,26129.625000,26129.625000,1,1243.540000,1243.540000,1,NIFTY,this_week,+400
23-09-2025 14:47:00,26129.600000,26129.600000,1,1247.140000,1247.140000,1,NIFTY,this_week,+400
23-09-2025 14:48:00,26129.625000,26129.625000,1,1251.515000,1251.515000,1,NIFTY,this_week,+400
23-09-2025 14:48:30,26129.600000,26129.600000,1,1256.140000,1256.140000,1,NIFTY,this_week,+400
23-09-2025 14:49:30,26129.600000,26129.600000,1,1252.515000,1252.515000,1,NIFTY,this_week,+400
23-09-2025 14:50:30,26129.625000,26129.625000,1,1254.210000,1254.210000,1,NIFTY,this_week,+400
23-09-2025 14:51:30,26129.575000,26129.575000,1,1251.635000,1251.635000,1,NIFTY,this_week,+400
23-09-2025 14:52:30,26659.050000,26659.050000,1,2105.900000,2105.900000,1,NIFTY,this_week,+400
23-09-2025 14:53:30,26659.050000,26659.050000,1,2105.900000,2105.900000,1,NIFTY,this_week,+400
23-09-2025 14:54:30,26659.050000,26659.050000,1,2105.900000,2105.900000,1,NIFTY,this_week,+400
23-09-2025 14:55:30,26659.050000,26659.050000,1,2105.900000,2105.900000,1,NIFTY,this_week,+400
23-09-2025 14:58:00,26659.050000,26659.050000,1,2105.900000,2105.900000,1,NIFTY,this_week,+400
23-09-2025 14:59:00,26659.050000,26659.050000,1,2105.900000,2105.900000,1,NIFTY,this_week,+400
23-09-2025 15:00:00,26659.050000,26659.050000,1,2105.500000,2105.500000,1,NIFTY,this_week,+400
23-09-2025 15:01:00,26659.050000,26659.050000,1,2105.550000,2105.550000,1,NIFTY,this_week,+400
