timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,700.975000,700.975000,1,709.915000,709.915000,1,NIFTY,this_week,+450
23-09-2025 14:02:00,743.925000,743.925000,1,739.950000,739.950000,1,NIFTY,this_week,+450
23-09-2025 14:03:00,694.375000,694.375000,1,709.430000,709.430000,1,NIFTY,this_week,+450
23-09-2025 14:04:00,740.675000,740.675000,1,739.815000,739.815000,1,NIFTY,this_week,+450
23-09-2025 14:05:00,742.050000,742.050000,1,739.775000,739.775000,1,NIFTY,this_week,+450
23-09-2025 14:06:00,739.725000,739.725000,1,739.755000,739.755000,1,NIFTY,this_week,+450
23-09-2025 14:07:00,728.050000,728.050000,1,739.400000,739.400000,1,NIFTY,this_week,+450
23-09-2025 14:08:00,723.250000,723.250000,1,738.890000,738.890000,1,NIFTY,this_week,+450
23-09-2025 14:09:00,731.550000,731.550000,1,737.695000,737.695000,1,NIFTY,this_week,+450
23-09-2025 14:10:00,725.800000,725.800000,1,737.520000,737.520000,1,NIFTY,this_week,+450
23-09-2025 14:11:00,728.575000,728.575000,1,737.475000,737.475000,1,NIFTY,this_week,+450
23-09-2025 14:12:00,733.000000,733.000000,1,737.350000,737.350000,1,NIFTY,this_week,+450
23-09-2025 14:13:00,733.675000,733.675000,1,737.215000,737.215000,1,NIFTY,this_week,+450
23-09-2025 14:14:00,739.650000,739.650000,1,737.070000,737.070000,1,NIFTY,this_week,+450
23-09-2025 14:15:00,699.350000,699.350000,1,711.435000,711.435000,1,NIFTY,this_week,+450
23-09-2025 14:16:00,700.575000,700.575000,1,711.165000,711.165000,1,NIFTY,this_week,+450
23-09-2025 14:17:00,701.075000,701.075000,1,710.700000,710.700000,1,NIFTY,this_week,+450
23-09-2025 14:18:00,702.575000,702.575000,1,710.625000,710.625000,1,NIFTY,this_week,+450
23-09-2025 14:19:00,702.300000,702.300000,1,710.605000,710.605000,1,NIFTY,this_week,+450
23-09-2025 14:20:00,700.800000,700.800000,1,710.590000,710.590000,1,NIFTY,this_week,+450
23-09-2025 14:21:00,699.600000,699.600000,1,710.560000,710.560000,1,NIFTY,this_week,+450
23-09-2025 14:22:00,707.000000,707.000000,1,710.525000,710.525000,1,NIFTY,this_week,+450
23-09-2025 14:23:00,705.675000,705.675000,1,710.515000,710.515000,1,NIFTY,this_week,+450
23-09-2025 14:24:00,699.175000,699.175000,1,710.495000,710.495000,1,NIFTY,this_week,+450
23-09-2025 14:25:00,26129.600000,26129.600000,1,1175.525000,1175.525000,1,NIFTY,this_week,+450
23-09-2025 14:26:00,26129.600000,26129.600000,1,1178.945000,1178.945000,1,NIFTY,this_week,+450
23-09-2025 14:27:00,26129.600000,26129.600000,1,1177.920000,1177.920000,1,NIFTY,this_week,+450
23-09-2025 14:28:00,26609.000000,26609.000000,1,1925.650000,1925.650000,1,NIFTY,this_week,+450
23-09-2025 14:29:00,26129.575000,26129.575000,1,1182.395000,1182.395000,1,NIFTY,this_week,+450
23-09-2025 14:30:00,26129.575000,26129.575000,1,1182.445000,1182.445000,1,NIFTY,this_week,+450
23-09-2025 14:31:00,26129.575000,26129.575000,1,1186.420000,1186.420000,1,NIFTY,this_week,+450
23-09-2025 14:32:00,26129.600000,26129.600000,1,1184.545000,1184.545000,1,NIFTY,this_week,+450
23-09-2025 14:33:00,26129.600000,26129.600000,1,1184.720000,1184.720000,1,NIFTY,this_week,+450
23-09-2025 14:34:00,26129.575000,26129.575000,1,1185.745000,1185.745000,1,NIFTY,this_week,+450
23-09-2025 14:35:00,26129.575000,26129.575000,1,1184.045000,1184.045000,1,NIFTY,this_week,+450
23-09-2025 14:36:00,26129.575000,26129.575000,1,1183.715000,1183.715000,1,NIFTY,this_week,+450
23-09-2025 14:37:00,26129.600000,26129.600000,1,1184.715000,1184.715000,1,NIFTY,this_week,+450
23-09-2025 14:38:00,26207.375000,26207.375000,1,1225.195000,1225.195000,1,NIFTY,this_week,+450
23-09-2025 14:39:00,26207.350000,26207.350000,1,1221.215000,1221.215000,1,NIFTY,this_week,+450
23-09-2025 14:40:00,26129.600000,26129.600000,1,1180.335000,1180.335000,1,NIFTY,this_week,+450
23-09-2025 14:41:00,26129.600000,26129.600000,1,1182.835000,1182.835000,1,NIFTY,this_week,+450
23-09-2025 14:42:00,26129.600000,26129.600000,1,1178.910000,1178.910000,1,NIFTY,this_week,+450
23-09-2025 14:43:00,26129.600000,26129.600000,1,1180.010000,1180.010000,1,NIFTY,this_week,+450
23-09-2025 14:44:00,26129.600000,26129.600000,1,1176.635000,1176.635000,1,NIFTY,this_week,+450
23-09-2025 14:45:00,26129.575000,26129.575000,1,1175.535000,1175.535000,1,NIFTY,this_week,+450
23-09-2025 14:46:00,26129.550000,26129.550000,1,1177.605000,1177.605000,1,NIFTY,this_week,+450
23-09-2025 14:47:00,26129.575000,26129.575000,1,1181.430000,1181.430000,1,NIFTY,this_week,+450
23-09-2025 14:48:00,26129.575000,26129.575000,1,1186.080000,1186.080000,1,NIFTY,this_week,+450
23-09-2025 14:48:30,26129.575000,26129.575000,1,1189.200000,1189.200000,1,NIFTY,this_week,+450
23-09-2025 14:49:30,26129.575000,26129.575000,1,1190.675000,1190.675000,1,NIFTY,this_week,+450
23-09-2025 14:50:30,26129.575000,26129.575000,1,1188.725000,1188.725000,1,NIFTY,this_week,+450
23-09-2025 14:51:30,26129.550000,26129.550000,1,1188.695000,1188.695000,1,NIFTY,this_week,+450
23-09-2025 14:52:30,26609.000000,26609.000000,1,1925.650000,1925.650000,1,NIFTY,this_week,+450
23-09-2025 14:53:30,26609.000000,26609.000000,1,1925.650000,1925.650000,1,NIFTY,this_week,+450
23-09-2025 14:54:30,26609.000000,26609.000000,1,1925.650000,1925.650000,1,NIFTY,this_week,+450
23-09-2025 14:55:30,26609.000000,26609.000000,1,1925.650000,1925.650000,1,NIFTY,this_week,+450
23-09-2025 14:58:00,26609.000000,26609.000000,1,1925.650000,1925.650000,1,NIFTY,this_week,+450
23-09-2025 14:59:00,26609.000000,26609.000000,1,1925.650000,1925.650000,1,NIFTY,this_week,+450
23-09-2025 15:00:00,26609.000000,26609.000000,1,1925.650000,1925.650000,1,NIFTY,this_week,+450
23-09-2025 15:01:00,26609.000000,26609.000000,1,1925.650000,1925.650000,1,NIFTY,this_week,+450
