timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,916.400000,916.400000,1,965.770000,965.770000,1,SENSEX,next_week,+200
23-09-2025 14:02:00,906.950000,906.950000,1,955.410000,955.410000,1,SENSEX,next_week,+200
23-09-2025 14:03:00,909.300000,909.300000,1,954.930000,954.930000,1,SENSEX,next_week,+200
23-09-2025 14:04:00,915.050000,915.050000,1,954.640000,954.640000,1,SENSEX,next_week,+200
23-09-2025 14:05:00,909.250000,909.250000,1,954.610000,954.610000,1,SENSEX,next_week,+200
23-09-2025 14:06:00,921.300000,921.300000,1,954.620000,954.620000,1,SENSEX,next_week,+200
23-09-2025 14:07:00,921.400000,921.400000,1,954.200000,954.200000,1,SENSEX,next_week,+200
23-09-2025 14:08:00,910.900000,910.900000,1,944.370000,944.370000,1,SENSEX,next_week,+200
23-09-2025 14:09:00,909.400000,909.400000,1,951.430000,951.430000,1,SENSEX,next_week,+200
23-09-2025 14:10:00,912.150000,912.150000,1,950.950000,950.950000,1,SENSEX,next_week,+200
23-09-2025 14:11:00,906.900000,906.900000,1,943.570000,943.570000,1,SENSEX,next_week,+200
23-09-2025 14:12:00,909.700000,909.700000,1,950.750000,950.750000,1,SENSEX,next_week,+200
23-09-2025 14:13:00,909.000000,909.000000,1,950.690000,950.690000,1,SENSEX,next_week,+200
23-09-2025 14:14:00,904.800000,904.800000,1,950.240000,950.240000,1,SENSEX,next_week,+200
23-09-2025 14:15:00,914.100000,914.100000,1,966.500000,966.500000,1,SENSEX,next_week,+200
23-09-2025 14:16:00,934.950000,934.950000,1,964.680000,964.680000,1,SENSEX,next_week,+200
23-09-2025 14:17:00,908.950000,908.950000,1,964.150000,964.150000,1,SENSEX,next_week,+200
23-09-2025 14:18:00,914.000000,914.000000,1,964.050000,964.050000,1,SENSEX,next_week,+200
23-09-2025 14:19:00,913.250000,913.250000,1,963.920000,963.920000,1,SENSEX,next_week,+200
23-09-2025 14:20:00,911.950000,911.950000,1,963.530000,963.530000,1,SENSEX,next_week,+200
23-09-2025 14:21:00,914.250000,914.250000,1,963.430000,963.430000,1,SENSEX,next_week,+200
23-09-2025 14:22:00,929.000000,929.000000,1,963.300000,963.300000,1,SENSEX,next_week,+200
23-09-2025 14:23:00,920.400000,920.400000,1,963.290000,963.290000,1,SENSEX,next_week,+200
23-09-2025 14:24:00,922.550000,922.550000,1,963.360000,963.360000,1,SENSEX,next_week,+200
23-09-2025 14:25:00,82930.350000,82930.350000,1,1406.840000,1406.840000,1,SENSEX,next_week,+200
23-09-2025 14:26:00,82923.750000,82923.750000,1,1409.130000,1409.130000,1,SENSEX,next_week,+200
23-09-2025 14:27:00,82923.750000,82923.750000,1,1409.530000,1409.530000,1,SENSEX,next_week,+200
23-09-2025 14:28:00,82919.650000,82919.650000,1,1416.040000,1416.040000,1,SENSEX,next_week,+200
23-09-2025 14:29:00,82914.000000,82914.000000,1,1408.550000,1408.550000,1,SENSEX,next_week,+200
23-09-2025 14:30:00,82916.950000,82916.950000,1,1408.870000,1408.870000,1,SENSEX,next_week,+200
23-09-2025 14:31:00,82904.350000,82904.350000,1,1396.290000,1396.290000,1,SENSEX,next_week,+200
23-09-2025 14:32:00,82911.600000,82911.600000,1,1401.950000,1401.950000,1,SENSEX,next_week,+200
23-09-2025 14:33:00,82910.150000,82910.150000,1,1401.550000,1401.550000,1,SENSEX,next_week,+200
23-09-2025 14:34:00,82902.150000,82902.150000,1,1396.640000,1396.640000,1,SENSEX,next_week,+200
23-09-2025 14:35:00,82902.150000,82902.150000,1,1396.640000,1396.640000,1,SENSEX,next_week,+200
23-09-2025 14:36:00,82903.550000,82903.550000,1,1398.060000,1398.060000,1,SENSEX,next_week,+200
23-09-2025 14:37:00,82903.550000,82903.550000,1,1397.560000,1397.560000,1,SENSEX,next_week,+200
23-09-2025 14:38:00,82990.350000,82990.350000,1,1321.400000,1321.400000,1,SENSEX,next_week,+200
23-09-2025 14:39:00,82977.800000,82977.800000,1,1326.900000,1326.900000,1,SENSEX,next_week,+200
23-09-2025 14:40:00,82909.600000,82909.600000,1,1405.260000,1405.260000,1,SENSEX,next_week,+200
23-09-2025 14:41:00,82909.700000,82909.700000,1,1399.070000,1399.070000,1,SENSEX,next_week,+200
23-09-2025 14:42:00,82909.700000,82909.700000,1,1399.070000,1399.070000,1,SENSEX,next_week,+200
23-09-2025 14:43:00,82914.950000,82914.950000,1,1400.450000,1400.450000,1,SENSEX,next_week,+200
23-09-2025 14:44:00,82921.250000,82921.250000,1,1406.840000,1406.840000,1,SENSEX,next_week,+200
23-09-2025 14:45:00,82921.250000,82921.250000,1,1406.840000,1406.840000,1,SENSEX,next_week,+200
23-09-2025 14:46:00,82909.000000,82909.000000,1,1399.430000,1399.430000,1,SENSEX,next_week,+200
23-09-2025 14:47:00,82912.600000,82912.600000,1,1403.050000,1403.050000,1,SENSEX,next_week,+200
23-09-2025 14:48:00,82909.350000,82909.350000,1,1402.460000,1402.460000,1,SENSEX,next_week,+200
23-09-2025 14:48:30,82847.000000,82847.000000,1,1460.570000,1460.570000,1,SENSEX,next_week,+200
23-09-2025 14:49:30,82858.100000,82858.100000,1,1470.940000,1470.940000,1,SENSEX,next_week,+200
23-09-2025 14:50:30,82892.350000,82892.350000,1,1396.250000,1396.250000,1,SENSEX,next_week,+200
23-09-2025 14:52:00,82901.500000,82901.500000,1,1398.670000,1398.670000,1,SENSEX,next_week,+200
23-09-2025 14:53:00,82894.800000,82894.800000,1,1397.890000,1397.890000,1,SENSEX,next_week,+200
23-09-2025 14:54:00,82847.700000,82847.700000,1,1461.010000,1461.010000,1,SENSEX,next_week,+200
23-09-2025 14:55:00,82833.700000,82833.700000,1,1464.620000,1464.620000,1,SENSEX,next_week,+200
23-09-2025 14:56:00,82849.000000,82849.000000,1,1461.930000,1461.930000,1,SENSEX,next_week,+200
23-09-2025 14:57:00,82835.400000,82835.400000,1,1464.690000,1464.690000,1,SENSEX,next_week,+200
23-09-2025 14:58:00,82825.000000,82825.000000,1,1461.700000,1461.700000,1,SENSEX,next_week,+200
23-09-2025 14:59:00,82829.000000,82829.000000,1,1458.200000,1458.200000,1,SENSEX,next_week,+200
23-09-2025 15:00:00,82829.000000,82829.000000,1,1451.550000,1451.550000,1,SENSEX,next_week,+200
23-09-2025 15:01:00,82853.700000,82853.700000,1,1474.960000,1474.960000,1,SENSEX,next_week,+200
