timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,712.075000,712.075000,1,62.290000,62.290000,1,NIFTY,this_week,+100
23-09-2025 14:01:00,710.475000,710.475000,1,62.185000,62.185000,1,NIFTY,this_week,+100
23-09-2025 14:02:00,335.950000,335.950000,1,82.345000,82.345000,1,NIFTY,this_week,+100
23-09-2025 14:03:00,707.400000,707.400000,1,61.790000,61.790000,1,NIFTY,this_week,+100
23-09-2025 14:04:00,330.950000,330.950000,1,82.065000,82.065000,1,NIFTY,this_week,+100
23-09-2025 14:05:00,333.275000,333.275000,1,81.950000,81.950000,1,NIFTY,this_week,+100
23-09-2025 14:06:00,331.500000,331.500000,1,81.880000,81.880000,1,NIFTY,this_week,+100
23-09-2025 14:07:00,321.575000,321.575000,1,81.365000,81.365000,1,NIFTY,this_week,+100
23-09-2025 14:08:00,319.750000,319.750000,1,80.660000,80.660000,1,NIFTY,this_week,+100
23-09-2025 14:09:00,323.800000,323.800000,1,79.905000,79.905000,1,NIFTY,this_week,+100
23-09-2025 14:10:00,321.375000,321.375000,1,79.435000,79.435000,1,NIFTY,this_week,+100
23-09-2025 14:11:00,321.775000,321.775000,1,79.075000,79.075000,1,NIFTY,this_week,+100
23-09-2025 14:12:00,325.975000,325.975000,1,78.710000,78.710000,1,NIFTY,this_week,+100
23-09-2025 14:13:00,326.000000,326.000000,1,78.245000,78.245000,1,NIFTY,this_week,+100
23-09-2025 14:14:00,330.200000,330.200000,1,77.900000,77.900000,1,NIFTY,this_week,+100
23-09-2025 14:15:00,712.250000,712.250000,1,57.295000,57.295000,1,NIFTY,this_week,+100
23-09-2025 14:16:00,712.925000,712.925000,1,57.265000,57.265000,1,NIFTY,this_week,+100
23-09-2025 14:17:00,714.225000,714.225000,1,57.070000,57.070000,1,NIFTY,this_week,+100
23-09-2025 14:18:00,715.900000,715.900000,1,57.015000,57.015000,1,NIFTY,this_week,+100
23-09-2025 14:19:00,712.150000,712.150000,1,56.975000,56.975000,1,NIFTY,this_week,+100
23-09-2025 14:20:00,711.950000,711.950000,1,56.920000,56.920000,1,NIFTY,this_week,+100
23-09-2025 14:21:00,710.125000,710.125000,1,56.885000,56.885000,1,NIFTY,this_week,+100
23-09-2025 14:22:00,719.075000,719.075000,1,56.845000,56.845000,1,NIFTY,this_week,+100
23-09-2025 14:23:00,717.225000,717.225000,1,56.830000,56.830000,1,NIFTY,this_week,+100
23-09-2025 14:24:00,711.675000,711.675000,1,56.775000,56.775000,1,NIFTY,this_week,+100
23-09-2025 14:25:00,25966.575000,25966.575000,1,713.640000,713.640000,1,NIFTY,this_week,+100
23-09-2025 14:26:00,25966.075000,25966.075000,1,716.120000,716.120000,1,NIFTY,this_week,+100
23-09-2025 14:27:00,25965.900000,25965.900000,1,715.825000,715.825000,1,NIFTY,this_week,+100
23-09-2025 14:28:00,26628.900000,26628.900000,1,1335.200000,1335.200000,1,NIFTY,this_week,+100
23-09-2025 14:29:00,25965.600000,25965.600000,1,717.460000,717.460000,1,NIFTY,this_week,+100
23-09-2025 14:30:00,25965.575000,25965.575000,1,717.040000,717.040000,1,NIFTY,this_week,+100
23-09-2025 14:31:00,25965.275000,25965.275000,1,723.720000,723.720000,1,NIFTY,this_week,+100
23-09-2025 14:32:00,25965.400000,25965.400000,1,718.895000,718.895000,1,NIFTY,this_week,+100
23-09-2025 14:33:00,25965.350000,25965.350000,1,719.575000,719.575000,1,NIFTY,this_week,+100
23-09-2025 14:34:00,25965.325000,25965.325000,1,718.180000,718.180000,1,NIFTY,this_week,+100
23-09-2025 14:35:00,25965.225000,25965.225000,1,718.310000,718.310000,1,NIFTY,this_week,+100
23-09-2025 14:36:00,25965.025000,25965.025000,1,721.235000,721.235000,1,NIFTY,this_week,+100
23-09-2025 14:37:00,25965.275000,25965.275000,1,718.745000,718.745000,1,NIFTY,this_week,+100
23-09-2025 14:38:00,25624.050000,25624.050000,1,335.875000,335.875000,1,NIFTY,this_week,+100
23-09-2025 14:39:00,25623.925000,25623.925000,1,337.575000,337.575000,1,NIFTY,this_week,+100
23-09-2025 14:40:00,25965.100000,25965.100000,1,715.425000,715.425000,1,NIFTY,this_week,+100
23-09-2025 14:41:00,25965.100000,25965.100000,1,715.425000,715.425000,1,NIFTY,this_week,+100
23-09-2025 14:42:00,25965.100000,25965.100000,1,714.180000,714.180000,1,NIFTY,this_week,+100
23-09-2025 14:43:00,25965.000000,25965.000000,1,714.565000,714.565000,1,NIFTY,this_week,+100
23-09-2025 14:44:00,25964.975000,25964.975000,1,712.425000,712.425000,1,NIFTY,this_week,+100
23-09-2025 14:45:00,25965.050000,25965.050000,1,710.155000,710.155000,1,NIFTY,this_week,+100
23-09-2025 14:46:00,25964.875000,25964.875000,1,715.210000,715.210000,1,NIFTY,this_week,+100
23-09-2025 14:47:00,25964.750000,25964.750000,1,714.415000,714.415000,1,NIFTY,this_week,+100
23-09-2025 14:48:00,25964.725000,25964.725000,1,719.575000,719.575000,1,NIFTY,this_week,+100
23-09-2025 14:48:30,25964.675000,25964.675000,1,722.810000,722.810000,1,NIFTY,this_week,+100
23-09-2025 14:49:30,25964.750000,25964.750000,1,720.620000,720.620000,1,NIFTY,this_week,+100
23-09-2025 14:50:30,25964.700000,25964.700000,1,722.305000,722.305000,1,NIFTY,this_week,+100
23-09-2025 14:51:30,25964.700000,25964.700000,1,719.315000,719.315000,1,NIFTY,this_week,+100
23-09-2025 14:52:30,26628.900000,26628.900000,1,1334.750000,1334.750000,1,NIFTY,this_week,+100
23-09-2025 14:53:30,26628.900000,26628.900000,1,1334.750000,1334.750000,1,NIFTY,this_week,+100
23-09-2025 14:54:30,26628.900000,26628.900000,1,1334.750000,1334.750000,1,NIFTY,this_week,+100
23-09-2025 14:55:30,26628.900000,26628.900000,1,1334.750000,1334.750000,1,NIFTY,this_week,+100
23-09-2025 14:58:00,26628.900000,26628.900000,1,1334.750000,1334.750000,1,NIFTY,this_week,+100
23-09-2025 14:59:00,26628.900000,26628.900000,1,1334.750000,1334.750000,1,NIFTY,this_week,+100
23-09-2025 15:00:00,26628.900000,26628.900000,1,1334.750000,1334.750000,1,NIFTY,this_week,+100
23-09-2025 15:01:00,26628.900000,26628.900000,1,1334.750000,1334.750000,1,NIFTY,this_week,+100
