timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,788.950000,788.950000,1,661.905000,661.905000,1,SENSEX,this_week,-500
23-09-2025 14:01:00,799.525000,799.525000,1,661.910000,661.910000,1,SENSEX,this_week,-500
23-09-2025 14:02:00,753.375000,753.375000,1,622.020000,622.020000,1,SENSEX,this_week,-500
23-09-2025 14:03:00,741.225000,741.225000,1,621.995000,621.995000,1,SENSEX,this_week,-500
23-09-2025 14:04:00,773.700000,773.700000,1,622.050000,622.050000,1,SENSEX,this_week,-500
23-09-2025 14:05:00,757.025000,757.025000,1,622.120000,622.120000,1,SENSEX,this_week,-500
23-09-2025 14:06:00,773.075000,773.075000,1,622.180000,622.180000,1,SENSEX,this_week,-500
23-09-2025 14:07:00,815.925000,815.925000,1,622.325000,622.325000,1,SENSEX,this_week,-500
23-09-2025 14:08:00,754.650000,754.650000,1,596.645000,596.645000,1,SENSEX,this_week,-500
23-09-2025 14:09:00,807.225000,807.225000,1,622.580000,622.580000,1,SENSEX,this_week,-500
23-09-2025 14:10:00,812.150000,812.150000,1,622.700000,622.700000,1,SENSEX,this_week,-500
23-09-2025 14:11:00,741.100000,741.100000,1,596.510000,596.510000,1,SENSEX,this_week,-500
23-09-2025 14:12:00,795.550000,795.550000,1,622.665000,622.665000,1,SENSEX,this_week,-500
23-09-2025 14:13:00,786.200000,786.200000,1,622.645000,622.645000,1,SENSEX,this_week,-500
23-09-2025 14:14:00,768.575000,768.575000,1,622.760000,622.760000,1,SENSEX,this_week,-500
23-09-2025 14:15:00,799.425000,799.425000,1,664.240000,664.240000,1,SENSEX,this_week,-500
23-09-2025 14:16:00,795.325000,795.325000,1,664.610000,664.610000,1,SENSEX,this_week,-500
23-09-2025 14:17:00,786.300000,786.300000,1,664.920000,664.920000,1,SENSEX,this_week,-500
23-09-2025 14:18:00,778.650000,778.650000,1,665.140000,665.140000,1,SENSEX,this_week,-500
23-09-2025 14:19:00,802.400000,802.400000,1,665.230000,665.230000,1,SENSEX,this_week,-500
23-09-2025 14:20:00,810.825000,810.825000,1,665.300000,665.300000,1,SENSEX,this_week,-500
23-09-2025 14:21:00,817.200000,817.200000,1,665.290000,665.290000,1,SENSEX,this_week,-500
23-09-2025 14:22:00,790.875000,790.875000,1,665.370000,665.370000,1,SENSEX,this_week,-500
23-09-2025 14:23:00,805.200000,805.200000,1,665.255000,665.255000,1,SENSEX,this_week,-500
23-09-2025 14:24:00,813.325000,813.325000,1,665.275000,665.275000,1,SENSEX,this_week,-500
23-09-2025 15:01:30,82367.300000,82367.300000,1,1463.130000,1463.130000,1,SENSEX,this_week,-500
23-09-2025 15:02:30,82360.950000,82360.950000,1,1458.090000,1458.090000,1,SENSEX,this_week,-500
23-09-2025 15:03:30,82354.800000,82354.800000,1,1453.415000,1453.415000,1,SENSEX,this_week,-500
23-09-2025 15:04:30,82352.850000,82352.850000,1,1450.570000,1450.570000,1,SENSEX,this_week,-500
23-09-2025 15:05:30,82323.550000,82323.550000,1,1427.320000,1427.320000,1,SENSEX,this_week,-500
23-09-2025 15:06:30,82347.300000,82347.300000,1,1446.920000,1446.920000,1,SENSEX,this_week,-500
23-09-2025 15:07:30,82326.900000,82326.900000,1,1429.630000,1429.630000,1,SENSEX,this_week,-500
23-09-2025 15:08:30,82330.000000,82330.000000,1,1431.925000,1431.925000,1,SENSEX,this_week,-500
23-09-2025 15:09:30,82344.300000,82344.300000,1,1444.915000,1444.915000,1,SENSEX,this_week,-500
23-09-2025 15:10:30,82327.000000,82327.000000,1,1430.570000,1430.570000,1,SENSEX,this_week,-500
23-09-2025 15:11:30,82333.050000,82333.050000,1,1435.710000,1435.710000,1,SENSEX,this_week,-500
23-09-2025 15:12:30,82335.600000,82335.600000,1,1438.070000,1438.070000,1,SENSEX,this_week,-500
23-09-2025 15:13:30,82355.700000,82355.700000,1,1454.660000,1454.660000,1,SENSEX,this_week,-500
23-09-2025 15:14:30,82354.050000,82354.050000,1,1454.560000,1454.560000,1,SENSEX,this_week,-500
23-09-2025 15:15:30,82351.650000,82351.650000,1,1451.330000,1451.330000,1,SENSEX,this_week,-500
23-09-2025 15:16:30,82359.500000,82359.500000,1,1457.850000,1457.850000,1,SENSEX,this_week,-500
23-09-2025 15:17:30,82360.150000,82360.150000,1,1456.620000,1456.620000,1,SENSEX,this_week,-500
23-09-2025 15:18:30,82361.400000,82361.400000,1,1457.800000,1457.800000,1,SENSEX,this_week,-500
23-09-2025 15:19:30,82361.000000,82361.000000,1,1455.110000,1455.110000,1,SENSEX,this_week,-500
23-09-2025 15:20:30,82341.900000,82341.900000,1,1439.060000,1439.060000,1,SENSEX,this_week,-500
23-09-2025 15:21:30,82345.650000,82345.650000,1,1442.990000,1442.990000,1,SENSEX,this_week,-500
23-09-2025 15:22:30,82346.350000,82346.350000,1,1442.635000,1442.635000,1,SENSEX,this_week,-500
23-09-2025 15:23:30,82346.700000,82346.700000,1,1443.520000,1443.520000,1,SENSEX,this_week,-500
23-09-2025 15:24:30,82353.100000,82353.100000,1,1450.500000,1450.500000,1,SENSEX,this_week,-500
23-09-2025 15:25:30,82359.000000,82359.000000,1,1455.650000,1455.650000,1,SENSEX,this_week,-500
23-09-2025 15:26:30,82359.650000,82359.650000,1,1455.670000,1455.670000,1,SENSEX,this_week,-500
23-09-2025 15:27:30,82351.550000,82351.550000,1,1447.870000,1447.870000,1,SENSEX,this_week,-500
23-09-2025 15:28:30,82340.000000,82340.000000,1,1435.310000,1435.310000,1,SENSEX,this_week,-500
