timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:44:00,629.700000,629.700000,1,678.300000,678.300000,1,BANKNIFTY,this_week,+200
23-09-2025 13:45:00,630.750000,630.750000,1,678.130000,678.130000,1,BANKNIFTY,this_week,+200
23-09-2025 13:46:00,632.000000,632.000000,1,677.020000,677.020000,1,BANKNIFTY,this_week,+200
23-09-2025 13:47:00,631.000000,631.000000,1,676.460000,676.460000,1,BANKNIFTY,this_week,+200
23-09-2025 13:48:00,630.500000,630.500000,1,676.190000,676.190000,1,BANKNIFTY,this_week,+200
23-09-2025 13:49:00,628.850000,628.850000,1,676.250000,676.250000,1,BANKNIFTY,this_week,+200
23-09-2025 13:50:00,630.950000,630.950000,1,676.080000,676.080000,1,BANKNIFTY,this_week,+200
23-09-2025 13:50:30,630.800000,630.800000,1,676.130000,676.130000,1,BANKNIFTY,this_week,+200
23-09-2025 13:51:30,630.200000,630.200000,1,675.820000,675.820000,1,BANKNIFTY,this_week,+200
23-09-2025 13:52:30,632.800000,632.800000,1,675.520000,675.520000,1,BANKNIFTY,this_week,+200
23-09-2025 13:53:30,630.350000,630.350000,1,675.410000,675.410000,1,BANKNIFTY,this_week,+200
23-09-2025 13:55:00,629.000000,629.000000,1,675.180000,675.180000,1,BANKNIFTY,this_week,+200
23-09-2025 13:56:00,629.100000,629.100000,1,674.950000,674.950000,1,BANKNIFTY,this_week,+200
23-09-2025 13:57:00,628.350000,628.350000,1,674.960000,674.960000,1,BANKNIFTY,this_week,+200
23-09-2025 13:58:00,627.700000,627.700000,1,674.590000,674.590000,1,BANKNIFTY,this_week,+200
23-09-2025 13:59:00,629.000000,629.000000,1,674.330000,674.330000,1,BANKNIFTY,this_week,+200
23-09-2025 14:00:00,628.000000,628.000000,1,673.550000,673.550000,1,BANKNIFTY,this_week,+200
23-09-2025 14:01:00,624.400000,624.400000,1,673.020000,673.020000,1,BANKNIFTY,this_week,+200
23-09-2025 14:02:00,622.100000,622.100000,1,672.820000,672.820000,1,BANKNIFTY,this_week,+200
23-09-2025 14:03:00,623.450000,623.450000,1,672.040000,672.040000,1,BANKNIFTY,this_week,+200
23-09-2025 14:04:00,623.150000,623.150000,1,671.620000,671.620000,1,BANKNIFTY,this_week,+200
23-09-2025 14:05:00,624.050000,624.050000,1,671.420000,671.420000,1,BANKNIFTY,this_week,+200
23-09-2025 14:06:00,625.000000,625.000000,1,671.240000,671.240000,1,BANKNIFTY,this_week,+200
23-09-2025 14:07:00,623.350000,623.350000,1,669.700000,669.700000,1,BANKNIFTY,this_week,+200
23-09-2025 14:08:00,622.550000,622.550000,1,715.810000,715.810000,1,BANKNIFTY,this_week,+200
23-09-2025 14:09:00,620.850000,620.850000,1,668.830000,668.830000,1,BANKNIFTY,this_week,+200
23-09-2025 14:10:00,623.050000,623.050000,1,714.610000,714.610000,1,BANKNIFTY,this_week,+200
23-09-2025 14:11:00,624.300000,624.300000,1,714.150000,714.150000,1,BANKNIFTY,this_week,+200
23-09-2025 14:12:00,619.800000,619.800000,1,666.540000,666.540000,1,BANKNIFTY,this_week,+200
23-09-2025 14:13:00,619.950000,619.950000,1,666.090000,666.090000,1,BANKNIFTY,this_week,+200
23-09-2025 14:14:00,618.000000,618.000000,1,665.440000,665.440000,1,BANKNIFTY,this_week,+200
23-09-2025 14:15:00,620.000000,620.000000,1,646.710000,646.710000,1,BANKNIFTY,this_week,+200
23-09-2025 14:16:00,614.050000,614.050000,1,645.490000,645.490000,1,BANKNIFTY,this_week,+200
23-09-2025 14:17:00,615.700000,615.700000,1,644.940000,644.940000,1,BANKNIFTY,this_week,+200
23-09-2025 14:18:00,617.300000,617.300000,1,644.600000,644.600000,1,BANKNIFTY,this_week,+200
23-09-2025 14:19:00,620.450000,620.450000,1,644.280000,644.280000,1,BANKNIFTY,this_week,+200
23-09-2025 14:20:00,622.550000,622.550000,1,660.830000,660.830000,1,BANKNIFTY,this_week,+200
23-09-2025 14:21:00,619.700000,619.700000,1,660.600000,660.600000,1,BANKNIFTY,this_week,+200
23-09-2025 14:22:00,623.100000,623.100000,1,643.620000,643.620000,1,BANKNIFTY,this_week,+200
23-09-2025 14:23:00,625.550000,625.550000,1,643.510000,643.510000,1,BANKNIFTY,this_week,+200
23-09-2025 14:24:00,621.750000,621.750000,1,659.670000,659.670000,1,BANKNIFTY,this_week,+200
