timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,727.275000,727.275000,1,711.770000,711.770000,1,NIFTY,this_week,+300
23-09-2025 14:02:00,558.325000,558.325000,1,183.615000,183.615000,1,NIFTY,this_week,+300
23-09-2025 14:03:00,722.450000,722.450000,1,711.410000,711.410000,1,NIFTY,this_week,+300
23-09-2025 14:04:00,553.900000,553.900000,1,183.415000,183.415000,1,NIFTY,this_week,+300
23-09-2025 14:05:00,555.875000,555.875000,1,183.335000,183.335000,1,NIFTY,this_week,+300
23-09-2025 14:06:00,555.125000,555.125000,1,183.240000,183.240000,1,NIFTY,this_week,+300
23-09-2025 14:07:00,542.675000,542.675000,1,182.860000,182.860000,1,NIFTY,this_week,+300
23-09-2025 14:08:00,539.300000,539.300000,1,182.585000,182.585000,1,NIFTY,this_week,+300
23-09-2025 14:09:00,546.375000,546.375000,1,181.995000,181.995000,1,NIFTY,this_week,+300
23-09-2025 14:10:00,541.225000,541.225000,1,181.820000,181.820000,1,NIFTY,this_week,+300
23-09-2025 14:11:00,543.400000,543.400000,1,181.705000,181.705000,1,NIFTY,this_week,+300
23-09-2025 14:12:00,549.025000,549.025000,1,181.630000,181.630000,1,NIFTY,this_week,+300
23-09-2025 14:13:00,548.700000,548.700000,1,181.445000,181.445000,1,NIFTY,this_week,+300
23-09-2025 14:14:00,553.725000,553.725000,1,181.250000,181.250000,1,NIFTY,this_week,+300
23-09-2025 14:15:00,728.525000,728.525000,1,708.620000,708.620000,1,NIFTY,this_week,+300
23-09-2025 14:16:00,731.100000,731.100000,1,708.550000,708.550000,1,NIFTY,this_week,+300
23-09-2025 14:17:00,730.875000,730.875000,1,708.410000,708.410000,1,NIFTY,this_week,+300
23-09-2025 14:18:00,732.325000,732.325000,1,708.350000,708.350000,1,NIFTY,this_week,+300
23-09-2025 14:19:00,728.575000,728.575000,1,708.320000,708.320000,1,NIFTY,this_week,+300
23-09-2025 14:20:00,728.725000,728.725000,1,708.260000,708.260000,1,NIFTY,this_week,+300
23-09-2025 14:21:00,727.075000,727.075000,1,708.235000,708.235000,1,NIFTY,this_week,+300
23-09-2025 14:22:00,737.500000,737.500000,1,708.195000,708.195000,1,NIFTY,this_week,+300
23-09-2025 14:23:00,734.800000,734.800000,1,708.175000,708.175000,1,NIFTY,this_week,+300
23-09-2025 14:24:00,728.500000,728.500000,1,708.135000,708.135000,1,NIFTY,this_week,+300
23-09-2025 14:25:00,26084.400000,26084.400000,1,1277.515000,1277.515000,1,NIFTY,this_week,+300
23-09-2025 14:26:00,26084.400000,26084.400000,1,1281.435000,1281.435000,1,NIFTY,this_week,+300
23-09-2025 14:27:00,26084.375000,26084.375000,1,1281.085000,1281.085000,1,NIFTY,this_week,+300
23-09-2025 14:28:00,26668.450000,26668.450000,1,2278.000000,2278.000000,1,NIFTY,this_week,+300
23-09-2025 14:29:00,26084.400000,26084.400000,1,1283.460000,1283.460000,1,NIFTY,this_week,+300
23-09-2025 14:30:00,26084.375000,26084.375000,1,1283.010000,1283.010000,1,NIFTY,this_week,+300
23-09-2025 14:31:00,26084.400000,26084.400000,1,1289.730000,1289.730000,1,NIFTY,this_week,+300
23-09-2025 14:32:00,26084.375000,26084.375000,1,1285.505000,1285.505000,1,NIFTY,this_week,+300
23-09-2025 14:33:00,26084.375000,26084.375000,1,1285.655000,1285.655000,1,NIFTY,this_week,+300
23-09-2025 14:34:00,26084.400000,26084.400000,1,1284.680000,1284.680000,1,NIFTY,this_week,+300
23-09-2025 14:35:00,26084.375000,26084.375000,1,1285.030000,1285.030000,1,NIFTY,this_week,+300
23-09-2025 14:36:00,26084.375000,26084.375000,1,1287.900000,1287.900000,1,NIFTY,this_week,+300
23-09-2025 14:37:00,26084.400000,26084.400000,1,1284.900000,1284.900000,1,NIFTY,this_week,+300
23-09-2025 14:38:00,25948.550000,25948.550000,1,562.140000,562.140000,1,NIFTY,this_week,+300
23-09-2025 14:39:00,25948.550000,25948.550000,1,561.990000,561.990000,1,NIFTY,this_week,+300
23-09-2025 14:40:00,26084.350000,26084.350000,1,1281.795000,1281.795000,1,NIFTY,this_week,+300
23-09-2025 14:41:00,26084.325000,26084.325000,1,1282.495000,1282.495000,1,NIFTY,this_week,+300
23-09-2025 14:42:00,26084.350000,26084.350000,1,1280.915000,1280.915000,1,NIFTY,this_week,+300
23-09-2025 14:43:00,26084.350000,26084.350000,1,1281.915000,1281.915000,1,NIFTY,this_week,+300
23-09-2025 14:44:00,26084.325000,26084.325000,1,1279.565000,1279.565000,1,NIFTY,this_week,+300
23-09-2025 14:45:00,26084.375000,26084.375000,1,1277.010000,1277.010000,1,NIFTY,this_week,+300
23-09-2025 14:46:00,26084.375000,26084.375000,1,1282.410000,1282.410000,1,NIFTY,this_week,+300
23-09-2025 14:47:00,26084.350000,26084.350000,1,1282.905000,1282.905000,1,NIFTY,this_week,+300
23-09-2025 14:48:00,26084.350000,26084.350000,1,1287.505000,1287.505000,1,NIFTY,this_week,+300
23-09-2025 14:48:30,26084.350000,26084.350000,1,1290.780000,1290.780000,1,NIFTY,this_week,+300
23-09-2025 14:49:30,26084.325000,26084.325000,1,1288.505000,1288.505000,1,NIFTY,this_week,+300
23-09-2025 14:50:30,26084.350000,26084.350000,1,1289.605000,1289.605000,1,NIFTY,this_week,+300
23-09-2025 14:51:30,26084.325000,26084.325000,1,1287.525000,1287.525000,1,NIFTY,this_week,+300
23-09-2025 14:52:30,26668.450000,26668.450000,1,2277.200000,2277.200000,1,NIFTY,this_week,+300
23-09-2025 14:53:30,26668.450000,26668.450000,1,2277.200000,2277.200000,1,NIFTY,this_week,+300
23-09-2025 14:54:30,26668.450000,26668.450000,1,2277.200000,2277.200000,1,NIFTY,this_week,+300
23-09-2025 14:55:30,26668.450000,26668.450000,1,2277.200000,2277.200000,1,NIFTY,this_week,+300
23-09-2025 14:58:00,26668.450000,26668.450000,1,2277.350000,2277.350000,1,NIFTY,this_week,+300
23-09-2025 14:59:00,26668.450000,26668.450000,1,2277.350000,2277.350000,1,NIFTY,this_week,+300
23-09-2025 15:00:00,26668.450000,26668.450000,1,2277.150000,2277.150000,1,NIFTY,this_week,+300
23-09-2025 15:01:00,26668.450000,26668.450000,1,2277.100000,2277.100000,1,NIFTY,this_week,+300
