timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:33:00,961.200000,961.200000,1,1168.310000,1168.310000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:34:00,959.400000,959.400000,1,1168.410000,1168.410000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:35:00,960.600000,960.600000,1,1168.470000,1168.470000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:36:00,962.200000,962.200000,1,1167.870000,1167.870000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:37:00,959.050000,959.050000,1,1168.040000,1168.040000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:38:00,978.800000,978.800000,1,1166.820000,1166.820000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:39:00,980.800000,980.800000,1,1166.850000,1166.850000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:40:00,981.850000,981.850000,1,1166.950000,1166.950000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:41:00,982.950000,982.950000,1,1167.020000,1167.020000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:42:00,980.550000,980.550000,1,1167.110000,1167.110000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:43:00,980.050000,980.050000,1,1167.160000,1167.160000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:44:00,980.350000,980.350000,1,1167.160000,1167.160000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:45:00,959.350000,959.350000,1,1165.740000,1165.740000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:46:00,959.350000,959.350000,1,1165.750000,1165.750000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:47:00,957.950000,957.950000,1,1165.050000,1165.050000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:48:00,958.900000,958.900000,1,1165.070000,1165.070000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:49:00,959.350000,959.350000,1,1165.090000,1165.090000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:50:00,959.100000,959.100000,1,1165.160000,1165.160000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:50:30,960.000000,960.000000,1,1165.170000,1165.170000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:51:30,958.950000,958.950000,1,1165.190000,1165.190000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:52:30,953.450000,953.450000,1,1163.830000,1163.830000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:53:30,952.600000,952.600000,1,1163.870000,1163.870000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:55:00,961.950000,961.950000,1,1162.530000,1162.530000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:56:00,961.400000,961.400000,1,1162.550000,1162.550000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:57:00,969.450000,969.450000,1,1162.010000,1162.010000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:58:00,967.900000,967.900000,1,1158.880000,1158.880000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:59:00,966.550000,966.550000,1,1149.310000,1149.310000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:00:00,965.900000,965.900000,1,1149.330000,1149.330000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:01:00,970.000000,970.000000,1,1148.790000,1148.790000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:02:00,971.150000,971.150000,1,1148.820000,1148.820000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:03:00,967.500000,967.500000,1,1148.860000,1148.860000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:04:00,957.150000,957.150000,1,1147.680000,1147.680000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:05:00,956.200000,956.200000,1,1147.690000,1147.690000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:06:00,957.550000,957.550000,1,1147.700000,1147.700000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:07:00,959.750000,959.750000,1,1147.760000,1147.760000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:08:00,1045.050000,1045.050000,1,1209.990000,1209.990000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:09:00,932.650000,932.650000,1,1136.780000,1136.780000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:10:00,1011.000000,1011.000000,1,1204.470000,1204.470000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:11:00,1011.000000,1011.000000,1,1204.520000,1204.520000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:12:00,926.100000,926.100000,1,1131.340000,1131.340000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:13:00,947.450000,947.450000,1,1129.730000,1129.730000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:14:00,945.500000,945.500000,1,1129.810000,1129.810000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:15:00,909.300000,909.300000,1,1036.010000,1036.010000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:16:00,926.050000,926.050000,1,1033.060000,1033.060000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:17:00,927.350000,927.350000,1,1032.490000,1032.490000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:18:00,927.400000,927.400000,1,1032.110000,1032.110000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:19:00,917.700000,917.700000,1,1031.730000,1031.730000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:20:00,999.400000,999.400000,1,1119.000000,1119.000000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:21:00,1000.150000,1000.150000,1,1119.010000,1119.010000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:22:00,922.950000,922.950000,1,1030.620000,1030.620000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:23:00,914.900000,914.900000,1,1030.460000,1030.460000,1,BANKNIFTY,this_week,+1000
23-09-2025 14:24:00,983.200000,983.200000,1,1118.340000,1118.340000,1,BANKNIFTY,this_week,+1000
