timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:49:00,336.450000,336.450000,1,324.610000,324.610000,1,FINNIFTY,this_week,-50
23-09-2025 13:50:00,332.200000,332.200000,1,324.650000,324.650000,1,FINNIFTY,this_week,-50
23-09-2025 13:50:30,332.200000,332.200000,1,324.650000,324.650000,1,FINNIFTY,this_week,-50
23-09-2025 13:51:30,332.200000,332.200000,1,324.650000,324.650000,1,FINNIFTY,this_week,-50
23-09-2025 13:52:30,331.850000,331.850000,1,324.550000,324.550000,1,FINNIFTY,this_week,-50
23-09-2025 13:54:00,331.350000,331.350000,1,324.440000,324.440000,1,FINNIFTY,this_week,-50
23-09-2025 13:55:00,331.350000,331.350000,1,324.440000,324.440000,1,FINNIFTY,this_week,-50
23-09-2025 13:56:00,331.350000,331.350000,1,324.540000,324.540000,1,FINNIFTY,this_week,-50
23-09-2025 13:57:00,331.350000,331.350000,1,324.540000,324.540000,1,FINNIFTY,this_week,-50
23-09-2025 13:58:00,337.900000,337.900000,1,324.530000,324.530000,1,FINNIFTY,this_week,-50
23-09-2025 13:59:00,336.600000,336.600000,1,324.410000,324.410000,1,FINNIFTY,this_week,-50
23-09-2025 14:00:00,338.750000,338.750000,1,324.380000,324.380000,1,FINNIFTY,this_week,-50
23-09-2025 14:01:00,329.800000,329.800000,1,324.410000,324.410000,1,FINNIFTY,this_week,-50
23-09-2025 14:02:00,334.700000,334.700000,1,324.450000,324.450000,1,FINNIFTY,this_week,-50
23-09-2025 14:03:00,331.000000,331.000000,1,324.430000,324.430000,1,FINNIFTY,this_week,-50
23-09-2025 14:04:00,333.300000,333.300000,1,324.530000,324.530000,1,FINNIFTY,this_week,-50
23-09-2025 14:05:00,333.300000,333.300000,1,324.530000,324.530000,1,FINNIFTY,this_week,-50
23-09-2025 14:06:00,333.300000,333.300000,1,324.530000,324.530000,1,FINNIFTY,this_week,-50
23-09-2025 14:07:00,339.100000,339.100000,1,324.480000,324.480000,1,FINNIFTY,this_week,-50
23-09-2025 14:08:00,320.500000,320.500000,1,316.240000,316.240000,1,FINNIFTY,this_week,-50
23-09-2025 14:09:00,318.950000,318.950000,1,315.410000,315.410000,1,FINNIFTY,this_week,-50
23-09-2025 14:10:00,319.650000,319.650000,1,315.330000,315.330000,1,FINNIFTY,this_week,-50
23-09-2025 14:11:00,317.500000,317.500000,1,315.350000,315.350000,1,FINNIFTY,this_week,-50
23-09-2025 14:12:00,336.650000,336.650000,1,324.660000,324.660000,1,FINNIFTY,this_week,-50
23-09-2025 14:13:00,327.500000,327.500000,1,324.700000,324.700000,1,FINNIFTY,this_week,-50
23-09-2025 14:14:00,327.500000,327.500000,1,324.700000,324.700000,1,FINNIFTY,this_week,-50
23-09-2025 14:15:00,307.450000,307.450000,1,324.890000,324.890000,1,FINNIFTY,this_week,-50
23-09-2025 14:16:00,330.700000,330.700000,1,338.450000,338.450000,1,FINNIFTY,this_week,-50
23-09-2025 14:17:00,329.600000,329.600000,1,338.370000,338.370000,1,FINNIFTY,this_week,-50
23-09-2025 14:18:00,328.250000,328.250000,1,338.330000,338.330000,1,FINNIFTY,this_week,-50
23-09-2025 14:19:00,317.900000,317.900000,1,324.230000,324.230000,1,FINNIFTY,this_week,-50
23-09-2025 14:20:00,322.450000,322.450000,1,324.360000,324.360000,1,FINNIFTY,this_week,-50
23-09-2025 14:21:00,325.750000,325.750000,1,324.380000,324.380000,1,FINNIFTY,this_week,-50
23-09-2025 14:22:00,338.000000,338.000000,1,338.650000,338.650000,1,FINNIFTY,this_week,-50
23-09-2025 14:23:00,323.250000,323.250000,1,324.330000,324.330000,1,FINNIFTY,this_week,-50
23-09-2025 14:24:00,323.250000,323.250000,1,324.330000,324.330000,1,FINNIFTY,this_week,-50
