timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:06:00,526.550000,526.550000,1,552.365000,552.365000,1,SENSEX,this_week,0
23-09-2025 14:07:00,542.675000,542.675000,1,552.300000,552.300000,1,SENSEX,this_week,0
23-09-2025 14:08:00,525.425000,525.425000,1,565.745000,565.745000,1,SENSEX,this_week,0
23-09-2025 14:09:00,536.775000,536.775000,1,552.330000,552.330000,1,SENSEX,this_week,0
23-09-2025 14:10:00,539.500000,539.500000,1,551.780000,551.780000,1,SENSEX,this_week,0
23-09-2025 14:11:00,515.850000,515.850000,1,565.440000,565.440000,1,SENSEX,this_week,0
23-09-2025 14:12:00,529.075000,529.075000,1,551.415000,551.415000,1,SENSEX,this_week,0
23-09-2025 14:13:00,525.525000,525.525000,1,551.150000,551.150000,1,SENSEX,this_week,0
23-09-2025 14:14:00,519.750000,519.750000,1,550.665000,550.665000,1,SENSEX,this_week,0
23-09-2025 14:15:00,536.025000,536.025000,1,558.370000,558.370000,1,SENSEX,this_week,0
23-09-2025 14:16:00,533.175000,533.175000,1,557.450000,557.450000,1,SENSEX,this_week,0
23-09-2025 14:17:00,526.975000,526.975000,1,557.060000,557.060000,1,SENSEX,this_week,0
23-09-2025 14:18:00,528.150000,528.150000,1,556.745000,556.745000,1,SENSEX,this_week,0
23-09-2025 14:19:00,535.800000,535.800000,1,556.600000,556.600000,1,SENSEX,this_week,0
23-09-2025 14:20:00,539.100000,539.100000,1,556.495000,556.495000,1,SENSEX,this_week,0
23-09-2025 14:21:00,543.000000,543.000000,1,556.405000,556.405000,1,SENSEX,this_week,0
23-09-2025 14:22:00,536.575000,536.575000,1,556.240000,556.240000,1,SENSEX,this_week,0
23-09-2025 14:23:00,544.725000,544.725000,1,555.975000,555.975000,1,SENSEX,this_week,0
23-09-2025 14:24:00,547.150000,547.150000,1,555.945000,555.945000,1,SENSEX,this_week,0
23-09-2025 15:01:30,82474.750000,82474.750000,1,887.730000,887.730000,1,SENSEX,this_week,0
23-09-2025 15:02:30,82470.000000,82470.000000,1,885.580000,885.580000,1,SENSEX,this_week,0
23-09-2025 15:03:30,82463.200000,82463.200000,1,881.670000,881.670000,1,SENSEX,this_week,0
23-09-2025 15:04:30,82465.750000,82465.750000,1,880.700000,880.700000,1,SENSEX,this_week,0
23-09-2025 15:05:30,82443.500000,82443.500000,1,875.070000,875.070000,1,SENSEX,this_week,0
23-09-2025 15:06:30,82460.300000,82460.300000,1,878.940000,878.940000,1,SENSEX,this_week,0
23-09-2025 15:07:30,82447.950000,82447.950000,1,875.310000,875.310000,1,SENSEX,this_week,0
23-09-2025 15:08:30,82450.300000,82450.300000,1,875.800000,875.800000,1,SENSEX,this_week,0
23-09-2025 15:09:30,82457.350000,82457.350000,1,878.535000,878.535000,1,SENSEX,this_week,0
23-09-2025 15:10:30,82446.400000,82446.400000,1,873.410000,873.410000,1,SENSEX,this_week,0
23-09-2025 15:11:30,82449.350000,82449.350000,1,874.670000,874.670000,1,SENSEX,this_week,0
23-09-2025 15:12:30,82451.500000,82451.500000,1,875.770000,875.770000,1,SENSEX,this_week,0
23-09-2025 15:13:30,82465.075000,82465.075000,1,881.215000,881.215000,1,SENSEX,this_week,0
23-09-2025 15:14:30,82460.350000,82460.350000,1,878.560000,878.560000,1,SENSEX,this_week,0
23-09-2025 15:15:30,82463.850000,82463.850000,1,880.100000,880.100000,1,SENSEX,this_week,0
23-09-2025 15:16:30,82468.600000,82468.600000,1,880.820000,880.820000,1,SENSEX,this_week,0
23-09-2025 15:17:30,82471.350000,82471.350000,1,879.010000,879.010000,1,SENSEX,this_week,0
23-09-2025 15:18:30,82467.725000,82467.725000,1,875.315000,875.315000,1,SENSEX,this_week,0
23-09-2025 15:19:30,82468.650000,82468.650000,1,871.470000,871.470000,1,SENSEX,this_week,0
23-09-2025 15:20:30,82453.100000,82453.100000,1,866.250000,866.250000,1,SENSEX,this_week,0
23-09-2025 15:21:30,82450.350000,82450.350000,1,863.235000,863.235000,1,SENSEX,this_week,0
23-09-2025 15:22:30,82454.375000,82454.375000,1,864.895000,864.895000,1,SENSEX,this_week,0
23-09-2025 15:23:30,82454.925000,82454.925000,1,865.655000,865.655000,1,SENSEX,this_week,0
23-09-2025 15:24:30,82463.050000,82463.050000,1,872.950000,872.950000,1,SENSEX,this_week,0
23-09-2025 15:25:30,82466.825000,82466.825000,1,875.245000,875.245000,1,SENSEX,this_week,0
23-09-2025 15:26:30,82464.425000,82464.425000,1,871.125000,871.125000,1,SENSEX,this_week,0
23-09-2025 15:27:30,82460.900000,82460.900000,1,869.895000,869.895000,1,SENSEX,this_week,0
23-09-2025 15:28:30,82449.525000,82449.525000,1,859.230000,859.230000,1,SENSEX,this_week,0
