timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:40:00,1087.950000,1087.950000,1,1004.620000,1004.620000,1,SENSEX,next_week,-400
23-09-2025 13:41:00,1159.050000,1159.050000,1,1029.480000,1029.480000,1,SENSEX,next_week,-400
23-09-2025 13:42:00,1159.050000,1159.050000,1,1029.480000,1029.480000,1,SENSEX,next_week,-400
23-09-2025 13:43:00,1135.950000,1135.950000,1,1029.610000,1029.610000,1,SENSEX,next_week,-400
23-09-2025 13:44:00,1136.100000,1136.100000,1,1029.480000,1029.480000,1,SENSEX,next_week,-400
23-09-2025 13:45:00,1136.100000,1136.100000,1,1029.480000,1029.480000,1,SENSEX,next_week,-400
23-09-2025 13:46:00,1136.100000,1136.100000,1,1029.480000,1029.480000,1,SENSEX,next_week,-400
23-09-2025 13:47:00,1091.300000,1091.300000,1,1005.150000,1005.150000,1,SENSEX,next_week,-400
23-09-2025 13:48:00,1115.450000,1115.450000,1,1005.250000,1005.250000,1,SENSEX,next_week,-400
23-09-2025 13:49:00,1096.250000,1096.250000,1,1005.340000,1005.340000,1,SENSEX,next_week,-400
23-09-2025 13:50:00,1149.200000,1149.200000,1,1032.050000,1032.050000,1,SENSEX,next_week,-400
23-09-2025 13:50:30,1101.400000,1101.400000,1,1006.330000,1006.330000,1,SENSEX,next_week,-400
23-09-2025 13:51:30,1102.850000,1102.850000,1,1006.180000,1006.180000,1,SENSEX,next_week,-400
23-09-2025 13:53:00,1121.050000,1121.050000,1,1006.640000,1006.640000,1,SENSEX,next_week,-400
23-09-2025 13:54:00,1114.550000,1114.550000,1,1006.670000,1006.670000,1,SENSEX,next_week,-400
23-09-2025 13:55:00,1099.350000,1099.350000,1,1006.750000,1006.750000,1,SENSEX,next_week,-400
23-09-2025 13:56:00,1100.700000,1100.700000,1,1006.850000,1006.850000,1,SENSEX,next_week,-400
23-09-2025 13:57:00,1183.950000,1183.950000,1,1032.620000,1032.620000,1,SENSEX,next_week,-400
23-09-2025 13:58:00,1188.200000,1188.200000,1,1032.230000,1032.230000,1,SENSEX,next_week,-400
23-09-2025 13:59:00,1117.450000,1117.450000,1,1032.140000,1032.140000,1,SENSEX,next_week,-400
23-09-2025 14:00:00,1102.150000,1102.150000,1,1032.200000,1032.200000,1,SENSEX,next_week,-400
23-09-2025 14:01:00,1111.150000,1111.150000,1,1032.560000,1032.560000,1,SENSEX,next_week,-400
23-09-2025 14:02:00,1088.400000,1088.400000,1,1008.080000,1008.080000,1,SENSEX,next_week,-400
23-09-2025 14:03:00,1074.800000,1074.800000,1,1008.090000,1008.090000,1,SENSEX,next_week,-400
23-09-2025 14:04:00,1086.000000,1086.000000,1,1008.140000,1008.140000,1,SENSEX,next_week,-400
23-09-2025 14:05:00,1086.000000,1086.000000,1,1008.140000,1008.140000,1,SENSEX,next_week,-400
23-09-2025 14:06:00,1090.150000,1090.150000,1,1008.570000,1008.570000,1,SENSEX,next_week,-400
23-09-2025 14:07:00,1130.950000,1130.950000,1,1009.550000,1009.550000,1,SENSEX,next_week,-400
23-09-2025 14:08:00,1077.800000,1077.800000,1,982.890000,982.890000,1,SENSEX,next_week,-400
23-09-2025 14:09:00,1128.750000,1128.750000,1,1009.640000,1009.640000,1,SENSEX,next_week,-400
23-09-2025 14:10:00,1113.800000,1113.800000,1,1009.730000,1009.730000,1,SENSEX,next_week,-400
23-09-2025 14:11:00,1053.350000,1053.350000,1,982.970000,982.970000,1,SENSEX,next_week,-400
23-09-2025 14:12:00,1113.800000,1113.800000,1,1009.730000,1009.730000,1,SENSEX,next_week,-400
23-09-2025 14:13:00,1098.550000,1098.550000,1,1010.050000,1010.050000,1,SENSEX,next_week,-400
23-09-2025 14:14:00,1095.250000,1095.250000,1,1010.600000,1010.600000,1,SENSEX,next_week,-400
23-09-2025 14:15:00,1111.450000,1111.450000,1,1032.780000,1032.780000,1,SENSEX,next_week,-400
23-09-2025 14:16:00,1100.050000,1100.050000,1,1032.450000,1032.450000,1,SENSEX,next_week,-400
23-09-2025 14:17:00,1123.000000,1123.000000,1,1031.980000,1031.980000,1,SENSEX,next_week,-400
23-09-2025 14:18:00,1084.550000,1084.550000,1,1032.060000,1032.060000,1,SENSEX,next_week,-400
23-09-2025 14:19:00,1115.400000,1115.400000,1,1032.120000,1032.120000,1,SENSEX,next_week,-400
23-09-2025 14:20:00,1110.700000,1110.700000,1,1031.910000,1031.910000,1,SENSEX,next_week,-400
23-09-2025 14:21:00,1109.500000,1109.500000,1,1031.400000,1031.400000,1,SENSEX,next_week,-400
23-09-2025 14:22:00,1110.750000,1110.750000,1,1031.290000,1031.290000,1,SENSEX,next_week,-400
23-09-2025 14:23:00,1117.750000,1117.750000,1,1030.970000,1030.970000,1,SENSEX,next_week,-400
23-09-2025 14:24:00,1115.350000,1115.350000,1,1030.940000,1030.940000,1,SENSEX,next_week,-400
23-09-2025 14:25:00,82707.750000,82707.750000,1,1860.380000,1860.380000,1,SENSEX,next_week,-400
23-09-2025 14:26:00,82719.700000,82719.700000,1,1872.440000,1872.440000,1,SENSEX,next_week,-400
23-09-2025 14:27:00,82719.700000,82719.700000,1,1877.640000,1877.640000,1,SENSEX,next_week,-400
23-09-2025 14:28:00,82714.400000,82714.400000,1,1874.340000,1874.340000,1,SENSEX,next_week,-400
23-09-2025 14:29:00,82714.400000,82714.400000,1,1874.340000,1874.340000,1,SENSEX,next_week,-400
23-09-2025 14:30:00,82714.400000,82714.400000,1,1874.340000,1874.340000,1,SENSEX,next_week,-400
23-09-2025 14:31:00,82714.400000,82714.400000,1,1875.490000,1875.490000,1,SENSEX,next_week,-400
23-09-2025 14:32:00,82714.400000,82714.400000,1,1875.490000,1875.490000,1,SENSEX,next_week,-400
23-09-2025 14:33:00,82714.400000,82714.400000,1,1873.190000,1873.190000,1,SENSEX,next_week,-400
23-09-2025 14:34:00,82694.650000,82694.650000,1,1851.480000,1851.480000,1,SENSEX,next_week,-400
23-09-2025 14:35:00,82694.650000,82694.650000,1,1851.480000,1851.480000,1,SENSEX,next_week,-400
23-09-2025 14:36:00,82700.000000,82700.000000,1,1860.520000,1860.520000,1,SENSEX,next_week,-400
23-09-2025 14:37:00,82700.000000,82700.000000,1,1859.070000,1859.070000,1,SENSEX,next_week,-400
23-09-2025 14:38:00,82725.900000,82725.900000,1,1743.910000,1743.910000,1,SENSEX,next_week,-400
23-09-2025 14:39:00,82774.350000,82774.350000,1,1790.800000,1790.800000,1,SENSEX,next_week,-400
23-09-2025 14:40:00,82750.050000,82750.050000,1,1902.610000,1902.610000,1,SENSEX,next_week,-400
23-09-2025 14:41:00,82704.750000,82704.750000,1,1859.500000,1859.500000,1,SENSEX,next_week,-400
23-09-2025 14:42:00,82704.750000,82704.750000,1,1856.950000,1856.950000,1,SENSEX,next_week,-400
23-09-2025 14:43:00,82704.750000,82704.750000,1,1856.750000,1856.750000,1,SENSEX,next_week,-400
23-09-2025 14:44:00,82717.500000,82717.500000,1,1869.050000,1869.050000,1,SENSEX,next_week,-400
23-09-2025 14:45:00,82717.500000,82717.500000,1,1869.050000,1869.050000,1,SENSEX,next_week,-400
23-09-2025 14:46:00,82717.500000,82717.500000,1,1861.700000,1861.700000,1,SENSEX,next_week,-400
23-09-2025 14:47:00,82717.500000,82717.500000,1,1861.700000,1861.700000,1,SENSEX,next_week,-400
23-09-2025 14:48:00,82717.500000,82717.500000,1,1873.700000,1873.700000,1,SENSEX,next_week,-400
23-09-2025 14:48:30,82726.100000,82726.100000,1,2034.010000,2034.010000,1,SENSEX,next_week,-400
23-09-2025 14:49:30,82726.100000,82726.100000,1,2032.260000,2032.260000,1,SENSEX,next_week,-400
23-09-2025 14:50:30,82680.000000,82680.000000,1,1841.600000,1841.600000,1,SENSEX,next_week,-400
23-09-2025 14:52:00,82680.000000,82680.000000,1,1841.600000,1841.600000,1,SENSEX,next_week,-400
23-09-2025 14:53:00,82680.000000,82680.000000,1,1841.600000,1841.600000,1,SENSEX,next_week,-400
23-09-2025 14:54:00,82726.100000,82726.100000,1,2033.760000,2033.760000,1,SENSEX,next_week,-400
23-09-2025 14:55:00,82726.100000,82726.100000,1,2044.710000,2044.710000,1,SENSEX,next_week,-400
23-09-2025 14:56:00,82726.100000,82726.100000,1,2036.610000,2036.610000,1,SENSEX,next_week,-400
23-09-2025 14:57:00,82726.100000,82726.100000,1,2039.560000,2039.560000,1,SENSEX,next_week,-400
23-09-2025 14:58:00,82726.100000,82726.100000,1,2044.710000,2044.710000,1,SENSEX,next_week,-400
23-09-2025 14:59:00,82640.000000,82640.000000,1,1958.020000,1958.020000,1,SENSEX,next_week,-400
23-09-2025 15:00:00,82655.850000,82655.850000,1,1968.970000,1968.970000,1,SENSEX,next_week,-400
23-09-2025 15:01:00,82640.000000,82640.000000,1,1953.340000,1953.340000,1,SENSEX,next_week,-400
