timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:26:00,1403.250000,1403.250000,1,1452.170000,1452.170000,1,BANKNIFTY,next_month,+700
23-09-2025 13:27:00,1411.000000,1411.000000,1,1451.150000,1451.150000,1,BANKNIFTY,next_month,+700
23-09-2025 13:28:00,1411.000000,1411.000000,1,1451.150000,1451.150000,1,BANKNIFTY,next_month,+700
23-09-2025 13:29:00,1403.000000,1403.000000,1,1430.790000,1430.790000,1,BANKNIFTY,next_month,+700
23-09-2025 13:30:00,1408.100000,1408.100000,1,1431.140000,1431.140000,1,BANKNIFTY,next_month,+700
23-09-2025 13:31:00,1425.000000,1425.000000,1,1435.120000,1435.120000,1,BANKNIFTY,next_month,+700
23-09-2025 13:32:00,1400.000000,1400.000000,1,1436.240000,1436.240000,1,BANKNIFTY,next_month,+700
23-09-2025 13:33:00,1400.000000,1400.000000,1,1439.340000,1439.340000,1,BANKNIFTY,next_month,+700
23-09-2025 13:34:00,1394.600000,1394.600000,1,1439.720000,1439.720000,1,BANKNIFTY,next_month,+700
23-09-2025 13:35:00,1407.600000,1407.600000,1,1438.320000,1438.320000,1,BANKNIFTY,next_month,+700
23-09-2025 13:36:00,1408.000000,1408.000000,1,1438.510000,1438.510000,1,BANKNIFTY,next_month,+700
23-09-2025 13:37:00,1403.100000,1403.100000,1,1438.030000,1438.030000,1,BANKNIFTY,next_month,+700
23-09-2025 13:38:00,1403.100000,1403.100000,1,1438.030000,1438.030000,1,BANKNIFTY,next_month,+700
23-09-2025 13:39:00,1408.250000,1408.250000,1,1438.200000,1438.200000,1,BANKNIFTY,next_month,+700
23-09-2025 13:40:00,1413.250000,1413.250000,1,1441.030000,1441.030000,1,BANKNIFTY,next_month,+700
23-09-2025 13:41:00,1423.250000,1423.250000,1,1445.830000,1445.830000,1,BANKNIFTY,next_month,+700
23-09-2025 13:42:00,1424.150000,1424.150000,1,1446.950000,1446.950000,1,BANKNIFTY,next_month,+700
23-09-2025 13:43:00,1414.700000,1414.700000,1,1445.620000,1445.620000,1,BANKNIFTY,next_month,+700
23-09-2025 13:44:00,1403.050000,1403.050000,1,1446.860000,1446.860000,1,BANKNIFTY,next_month,+700
23-09-2025 13:45:00,1403.800000,1403.800000,1,1453.400000,1453.400000,1,BANKNIFTY,next_month,+700
23-09-2025 13:46:00,1403.800000,1403.800000,1,1453.400000,1453.400000,1,BANKNIFTY,next_month,+700
23-09-2025 13:47:00,1403.800000,1403.800000,1,1455.320000,1455.320000,1,BANKNIFTY,next_month,+700
23-09-2025 13:48:00,1403.800000,1403.800000,1,1455.320000,1455.320000,1,BANKNIFTY,next_month,+700
23-09-2025 13:49:00,1404.400000,1404.400000,1,1455.430000,1455.430000,1,BANKNIFTY,next_month,+700
23-09-2025 13:50:00,1404.400000,1404.400000,1,1455.430000,1455.430000,1,BANKNIFTY,next_month,+700
23-09-2025 13:50:30,1404.400000,1404.400000,1,1455.430000,1455.430000,1,BANKNIFTY,next_month,+700
23-09-2025 13:51:30,1396.700000,1396.700000,1,1454.040000,1454.040000,1,BANKNIFTY,next_month,+700
23-09-2025 13:52:30,1394.050000,1394.050000,1,1452.660000,1452.660000,1,BANKNIFTY,next_month,+700
23-09-2025 13:54:00,1390.750000,1390.750000,1,1451.280000,1451.280000,1,BANKNIFTY,next_month,+700
23-09-2025 13:55:00,1390.750000,1390.750000,1,1451.280000,1451.280000,1,BANKNIFTY,next_month,+700
23-09-2025 13:56:00,1393.400000,1393.400000,1,1452.180000,1452.180000,1,BANKNIFTY,next_month,+700
23-09-2025 13:57:00,1392.400000,1392.400000,1,1455.820000,1455.820000,1,BANKNIFTY,next_month,+700
23-09-2025 13:58:00,1388.100000,1388.100000,1,1456.270000,1456.270000,1,BANKNIFTY,next_month,+700
23-09-2025 13:59:00,1388.100000,1388.100000,1,1456.270000,1456.270000,1,BANKNIFTY,next_month,+700
23-09-2025 14:00:00,1388.100000,1388.100000,1,1456.270000,1456.270000,1,BANKNIFTY,next_month,+700
23-09-2025 14:01:00,1388.100000,1388.100000,1,1456.270000,1456.270000,1,BANKNIFTY,next_month,+700
23-09-2025 14:02:00,1388.100000,1388.100000,1,1456.270000,1456.270000,1,BANKNIFTY,next_month,+700
23-09-2025 14:03:00,1388.100000,1388.100000,1,1456.270000,1456.270000,1,BANKNIFTY,next_month,+700
23-09-2025 14:04:00,1388.100000,1388.100000,1,1456.270000,1456.270000,1,BANKNIFTY,next_month,+700
23-09-2025 14:05:00,1395.500000,1395.500000,1,1453.730000,1453.730000,1,BANKNIFTY,next_month,+700
23-09-2025 14:06:00,1395.500000,1395.500000,1,1453.730000,1453.730000,1,BANKNIFTY,next_month,+700
23-09-2025 14:07:00,1393.800000,1393.800000,1,1452.520000,1452.520000,1,BANKNIFTY,next_month,+700
23-09-2025 14:08:00,1400.050000,1400.050000,1,1401.620000,1401.620000,1,BANKNIFTY,next_month,+700
23-09-2025 14:09:00,1400.150000,1400.150000,1,1455.400000,1455.400000,1,BANKNIFTY,next_month,+700
23-09-2025 14:10:00,1418.300000,1418.300000,1,1402.730000,1402.730000,1,BANKNIFTY,next_month,+700
23-09-2025 14:11:00,1410.550000,1410.550000,1,1403.430000,1403.430000,1,BANKNIFTY,next_month,+700
23-09-2025 14:12:00,1400.150000,1400.150000,1,1455.600000,1455.600000,1,BANKNIFTY,next_month,+700
23-09-2025 14:13:00,1400.150000,1400.150000,1,1455.600000,1455.600000,1,BANKNIFTY,next_month,+700
23-09-2025 14:14:00,1400.150000,1400.150000,1,1455.600000,1455.600000,1,BANKNIFTY,next_month,+700
23-09-2025 14:15:00,1365.600000,1365.600000,1,1416.500000,1416.500000,1,BANKNIFTY,next_month,+700
23-09-2025 14:16:00,1397.350000,1397.350000,1,1416.150000,1416.150000,1,BANKNIFTY,next_month,+700
23-09-2025 14:17:00,1397.350000,1397.350000,1,1416.150000,1416.150000,1,BANKNIFTY,next_month,+700
23-09-2025 14:18:00,1408.350000,1408.350000,1,1416.250000,1416.250000,1,BANKNIFTY,next_month,+700
23-09-2025 14:19:00,1414.350000,1414.350000,1,1416.360000,1416.360000,1,BANKNIFTY,next_month,+700
23-09-2025 14:20:00,1423.950000,1423.950000,1,1452.600000,1452.600000,1,BANKNIFTY,next_month,+700
23-09-2025 14:21:00,1423.950000,1423.950000,1,1452.600000,1452.600000,1,BANKNIFTY,next_month,+700
23-09-2025 14:22:00,1414.350000,1414.350000,1,1416.360000,1416.360000,1,BANKNIFTY,next_month,+700
23-09-2025 14:23:00,1402.050000,1402.050000,1,1415.960000,1415.960000,1,BANKNIFTY,next_month,+700
23-09-2025 14:24:00,1423.950000,1423.950000,1,1452.720000,1452.720000,1,BANKNIFTY,next_month,+700
23-09-2025 14:25:00,56875.000000,56875.000000,1,1953.250000,1953.250000,1,BANKNIFTY,next_month,+700
23-09-2025 14:26:00,56875.000000,56875.000000,1,1953.250000,1953.250000,1,BANKNIFTY,next_month,+700
23-09-2025 14:27:00,56875.000000,56875.000000,1,1931.200000,1931.200000,1,BANKNIFTY,next_month,+700
23-09-2025 14:28:00,56831.550000,56831.550000,1,1961.610000,1961.610000,1,BANKNIFTY,next_month,+700
23-09-2025 14:29:00,56875.000000,56875.000000,1,1931.200000,1931.200000,1,BANKNIFTY,next_month,+700
23-09-2025 14:30:00,56875.000000,56875.000000,1,1931.200000,1931.200000,1,BANKNIFTY,next_month,+700
23-09-2025 14:31:00,56812.000000,56812.000000,1,1942.550000,1942.550000,1,BANKNIFTY,next_month,+700
23-09-2025 14:32:00,56875.000000,56875.000000,1,1941.250000,1941.250000,1,BANKNIFTY,next_month,+700
23-09-2025 14:33:00,56822.950000,56822.950000,1,1953.610000,1953.610000,1,BANKNIFTY,next_month,+700
23-09-2025 14:34:00,56822.950000,56822.950000,1,1953.610000,1953.610000,1,BANKNIFTY,next_month,+700
23-09-2025 14:35:00,56875.000000,56875.000000,1,1941.250000,1941.250000,1,BANKNIFTY,next_month,+700
23-09-2025 14:36:00,56822.500000,56822.500000,1,1953.380000,1953.380000,1,BANKNIFTY,next_month,+700
23-09-2025 14:37:00,56875.000000,56875.000000,1,1941.250000,1941.250000,1,BANKNIFTY,next_month,+700
23-09-2025 14:38:00,56875.000000,56875.000000,1,1941.250000,1941.250000,1,BANKNIFTY,next_month,+700
23-09-2025 14:39:00,56875.000000,56875.000000,1,1941.250000,1941.250000,1,BANKNIFTY,next_month,+700
23-09-2025 14:40:00,56841.950000,56841.950000,1,1973.370000,1973.370000,1,BANKNIFTY,next_month,+700
23-09-2025 14:41:00,56875.000000,56875.000000,1,1941.250000,1941.250000,1,BANKNIFTY,next_month,+700
23-09-2025 14:42:00,56875.000000,56875.000000,1,1941.250000,1941.250000,1,BANKNIFTY,next_month,+700
23-09-2025 14:43:00,56875.000000,56875.000000,1,1941.250000,1941.250000,1,BANKNIFTY,next_month,+700
23-09-2025 14:44:00,56885.900000,56885.900000,1,1952.290000,1952.290000,1,BANKNIFTY,next_month,+700
23-09-2025 14:45:00,56885.900000,56885.900000,1,1952.290000,1952.290000,1,BANKNIFTY,next_month,+700
23-09-2025 14:46:00,56885.900000,56885.900000,1,1952.290000,1952.290000,1,BANKNIFTY,next_month,+700
23-09-2025 14:47:00,56885.900000,56885.900000,1,1952.290000,1952.290000,1,BANKNIFTY,next_month,+700
23-09-2025 14:48:00,56830.000000,56830.000000,1,1962.850000,1962.850000,1,BANKNIFTY,next_month,+700
23-09-2025 14:48:30,56830.000000,56830.000000,1,1962.850000,1962.850000,1,BANKNIFTY,next_month,+700
23-09-2025 14:49:30,56830.000000,56830.000000,1,1962.850000,1962.850000,1,BANKNIFTY,next_month,+700
23-09-2025 14:50:30,56875.000000,56875.000000,1,1941.500000,1941.500000,1,BANKNIFTY,next_month,+700
23-09-2025 14:51:30,56875.000000,56875.000000,1,1941.500000,1941.500000,1,BANKNIFTY,next_month,+700
23-09-2025 14:52:30,56823.750000,56823.750000,1,1959.970000,1959.970000,1,BANKNIFTY,next_month,+700
23-09-2025 14:54:00,56823.750000,56823.750000,1,1959.970000,1959.970000,1,BANKNIFTY,next_month,+700
23-09-2025 14:55:00,56823.750000,56823.750000,1,1959.970000,1959.970000,1,BANKNIFTY,next_month,+700
23-09-2025 14:56:00,56823.750000,56823.750000,1,1959.970000,1959.970000,1,BANKNIFTY,next_month,+700
23-09-2025 14:57:00,56823.750000,56823.750000,1,1959.970000,1959.970000,1,BANKNIFTY,next_month,+700
23-09-2025 14:58:00,56816.000000,56816.000000,1,1952.400000,1952.400000,1,BANKNIFTY,next_month,+700
23-09-2025 14:59:00,56818.400000,56818.400000,1,1954.970000,1954.970000,1,BANKNIFTY,next_month,+700
23-09-2025 15:00:00,56819.900000,56819.900000,1,1957.450000,1957.450000,1,BANKNIFTY,next_month,+700
23-09-2025 15:01:00,56817.050000,56817.050000,1,1955.030000,1955.030000,1,BANKNIFTY,next_month,+700
23-09-2025 15:01:30,56815.000000,56815.000000,1,1953.060000,1953.060000,1,BANKNIFTY,next_month,+700
23-09-2025 15:02:30,56809.000000,56809.000000,1,1947.500000,1947.500000,1,BANKNIFTY,next_month,+700
23-09-2025 15:03:30,56809.000000,56809.000000,1,1947.500000,1947.500000,1,BANKNIFTY,next_month,+700
23-09-2025 15:04:30,56809.000000,56809.000000,1,1947.500000,1947.500000,1,BANKNIFTY,next_month,+700
23-09-2025 15:05:30,56800.000000,56800.000000,1,1939.150000,1939.150000,1,BANKNIFTY,next_month,+700
23-09-2025 15:06:30,56808.850000,56808.850000,1,1948.120000,1948.120000,1,BANKNIFTY,next_month,+700
23-09-2025 15:07:30,56808.850000,56808.850000,1,1948.120000,1948.120000,1,BANKNIFTY,next_month,+700
23-09-2025 15:08:30,56801.550000,56801.550000,1,1941.000000,1941.000000,1,BANKNIFTY,next_month,+700
23-09-2025 15:09:30,56801.550000,56801.550000,1,1941.000000,1941.000000,1,BANKNIFTY,next_month,+700
23-09-2025 15:10:30,56801.550000,56801.550000,1,1941.000000,1941.000000,1,BANKNIFTY,next_month,+700
23-09-2025 15:11:30,56801.550000,56801.550000,1,1941.000000,1941.000000,1,BANKNIFTY,next_month,+700
23-09-2025 15:12:30,56809.800000,56809.800000,1,1949.320000,1949.320000,1,BANKNIFTY,next_month,+700
23-09-2025 15:13:30,56809.800000,56809.800000,1,1949.320000,1949.320000,1,BANKNIFTY,next_month,+700
23-09-2025 15:14:30,56809.800000,56809.800000,1,1949.320000,1949.320000,1,BANKNIFTY,next_month,+700
23-09-2025 15:15:30,56809.800000,56809.800000,1,1949.320000,1949.320000,1,BANKNIFTY,next_month,+700
23-09-2025 15:16:30,56809.800000,56809.800000,1,1935.820000,1935.820000,1,BANKNIFTY,next_month,+700
23-09-2025 15:17:30,56809.800000,56809.800000,1,1935.820000,1935.820000,1,BANKNIFTY,next_month,+700
23-09-2025 15:18:30,56809.800000,56809.800000,1,1935.820000,1935.820000,1,BANKNIFTY,next_month,+700
23-09-2025 15:19:30,56809.800000,56809.800000,1,1935.820000,1935.820000,1,BANKNIFTY,next_month,+700
23-09-2025 15:20:30,56822.200000,56822.200000,1,1951.930000,1951.930000,1,BANKNIFTY,next_month,+700
23-09-2025 15:21:30,56815.400000,56815.400000,1,1946.530000,1946.530000,1,BANKNIFTY,next_month,+700
23-09-2025 15:22:30,56815.650000,56815.650000,1,1948.620000,1948.620000,1,BANKNIFTY,next_month,+700
23-09-2025 15:23:30,56815.650000,56815.650000,1,1948.620000,1948.620000,1,BANKNIFTY,next_month,+700
23-09-2025 15:24:30,56819.450000,56819.450000,1,1953.880000,1953.880000,1,BANKNIFTY,next_month,+700
23-09-2025 15:25:30,56818.300000,56818.300000,1,1948.150000,1948.150000,1,BANKNIFTY,next_month,+700
23-09-2025 15:26:30,56820.550000,56820.550000,1,1950.550000,1950.550000,1,BANKNIFTY,next_month,+700
23-09-2025 15:27:30,56825.000000,56825.000000,1,1955.160000,1955.160000,1,BANKNIFTY,next_month,+700
23-09-2025 15:28:30,56825.000000,56825.000000,1,1955.160000,1955.160000,1,BANKNIFTY,next_month,+700
