timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,610.850000,610.850000,1,610.720000,610.720000,1,NIFTY,next_month,+250
23-09-2025 14:01:00,610.850000,610.850000,1,610.720000,610.720000,1,NIFTY,next_month,+250
23-09-2025 14:02:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:03:00,611.650000,611.650000,1,610.780000,610.780000,1,NIFTY,next_month,+250
23-09-2025 14:04:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:05:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:06:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:07:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:08:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:09:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:10:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:11:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:12:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:13:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:14:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:15:00,613.000000,613.000000,1,611.880000,611.880000,1,NIFTY,next_month,+250
23-09-2025 14:16:00,613.050000,613.050000,1,611.870000,611.870000,1,NIFTY,next_month,+250
23-09-2025 14:17:00,613.050000,613.050000,1,611.870000,611.870000,1,NIFTY,next_month,+250
23-09-2025 14:18:00,613.050000,613.050000,1,611.870000,611.870000,1,NIFTY,next_month,+250
23-09-2025 14:19:00,613.050000,613.050000,1,611.870000,611.870000,1,NIFTY,next_month,+250
23-09-2025 14:20:00,605.050000,605.050000,1,611.780000,611.780000,1,NIFTY,next_month,+250
23-09-2025 14:21:00,605.050000,605.050000,1,611.780000,611.780000,1,NIFTY,next_month,+250
23-09-2025 14:22:00,605.050000,605.050000,1,611.780000,611.780000,1,NIFTY,next_month,+250
23-09-2025 14:23:00,614.000000,614.000000,1,611.990000,611.990000,1,NIFTY,next_month,+250
23-09-2025 14:24:00,605.800000,605.800000,1,611.820000,611.820000,1,NIFTY,next_month,+250
23-09-2025 14:25:00,25743.950000,25743.950000,1,872.640000,872.640000,1,NIFTY,next_month,+250
23-09-2025 14:26:00,25743.950000,25743.950000,1,872.640000,872.640000,1,NIFTY,next_month,+250
23-09-2025 14:27:00,25743.950000,25743.950000,1,873.840000,873.840000,1,NIFTY,next_month,+250
23-09-2025 14:28:00,25743.950000,25743.950000,1,873.840000,873.840000,1,NIFTY,next_month,+250
23-09-2025 14:29:00,25743.950000,25743.950000,1,873.840000,873.840000,1,NIFTY,next_month,+250
23-09-2025 14:30:00,25743.950000,25743.950000,1,877.890000,877.890000,1,NIFTY,next_month,+250
23-09-2025 14:31:00,25738.050000,25738.050000,1,871.900000,871.900000,1,NIFTY,next_month,+250
23-09-2025 14:32:00,25738.200000,25738.200000,1,874.100000,874.100000,1,NIFTY,next_month,+250
23-09-2025 14:33:00,25740.100000,25740.100000,1,876.160000,876.160000,1,NIFTY,next_month,+250
23-09-2025 14:34:00,25740.900000,25740.900000,1,877.070000,877.070000,1,NIFTY,next_month,+250
23-09-2025 14:35:00,25740.000000,25740.000000,1,876.280000,876.280000,1,NIFTY,next_month,+250
23-09-2025 14:36:00,25740.000000,25740.000000,1,876.280000,876.280000,1,NIFTY,next_month,+250
23-09-2025 14:37:00,25740.000000,25740.000000,1,876.280000,876.280000,1,NIFTY,next_month,+250
23-09-2025 14:38:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:39:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 14:40:00,25748.000000,25748.000000,1,876.470000,876.470000,1,NIFTY,next_month,+250
23-09-2025 14:41:00,25748.000000,25748.000000,1,876.470000,876.470000,1,NIFTY,next_month,+250
23-09-2025 14:42:00,25748.000000,25748.000000,1,876.470000,876.470000,1,NIFTY,next_month,+250
23-09-2025 14:43:00,25748.000000,25748.000000,1,876.470000,876.470000,1,NIFTY,next_month,+250
23-09-2025 14:44:00,25748.000000,25748.000000,1,876.470000,876.470000,1,NIFTY,next_month,+250
23-09-2025 14:45:00,25748.000000,25748.000000,1,876.470000,876.470000,1,NIFTY,next_month,+250
23-09-2025 14:46:00,25748.000000,25748.000000,1,876.470000,876.470000,1,NIFTY,next_month,+250
23-09-2025 14:47:00,25748.000000,25748.000000,1,876.470000,876.470000,1,NIFTY,next_month,+250
23-09-2025 14:48:00,25748.000000,25748.000000,1,876.470000,876.470000,1,NIFTY,next_month,+250
23-09-2025 14:48:30,25748.000000,25748.000000,1,876.470000,876.470000,1,NIFTY,next_month,+250
23-09-2025 14:49:30,25748.000000,25748.000000,1,886.470000,886.470000,1,NIFTY,next_month,+250
23-09-2025 14:50:30,25741.650000,25741.650000,1,880.170000,880.170000,1,NIFTY,next_month,+250
23-09-2025 14:51:30,25741.650000,25741.650000,1,880.170000,880.170000,1,NIFTY,next_month,+250
23-09-2025 14:52:30,25741.650000,25741.650000,1,880.170000,880.170000,1,NIFTY,next_month,+250
23-09-2025 14:53:30,25739.000000,25739.000000,1,877.620000,877.620000,1,NIFTY,next_month,+250
23-09-2025 14:54:30,25739.000000,25739.000000,1,877.620000,877.620000,1,NIFTY,next_month,+250
23-09-2025 14:56:00,25739.000000,25739.000000,1,877.620000,877.620000,1,NIFTY,next_month,+250
23-09-2025 14:57:00,25738.000000,25738.000000,1,876.710000,876.710000,1,NIFTY,next_month,+250
23-09-2025 14:58:00,25738.000000,25738.000000,1,876.710000,876.710000,1,NIFTY,next_month,+250
23-09-2025 14:59:00,25738.000000,25738.000000,1,876.710000,876.710000,1,NIFTY,next_month,+250
23-09-2025 15:00:00,25738.000000,25738.000000,1,876.710000,876.710000,1,NIFTY,next_month,+250
23-09-2025 15:01:00,25736.000000,25736.000000,1,874.880000,874.880000,1,NIFTY,next_month,+250
23-09-2025 15:01:30,25736.000000,25736.000000,1,874.880000,874.880000,1,NIFTY,next_month,+250
23-09-2025 15:02:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:03:30,25729.800000,25729.800000,1,876.740000,876.740000,1,NIFTY,next_month,+250
23-09-2025 15:04:30,25731.000000,25731.000000,1,878.350000,878.350000,1,NIFTY,next_month,+250
23-09-2025 15:05:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:06:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:07:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:08:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:09:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:10:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:11:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:12:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:13:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:14:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:15:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:16:30,25727.850000,25727.850000,1,875.740000,875.740000,1,NIFTY,next_month,+250
23-09-2025 15:17:30,25727.850000,25727.850000,1,875.740000,875.740000,1,NIFTY,next_month,+250
23-09-2025 15:18:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:19:30,25728.100000,25728.100000,1,875.910000,875.910000,1,NIFTY,next_month,+250
23-09-2025 15:20:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:21:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:22:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:23:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:24:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:25:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:26:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:27:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:28:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 15:29:30,25721.250000,25721.250000,1,869.330000,869.330000,1,NIFTY,next_month,+250
