timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,591.700000,591.700000,1,687.905000,687.905000,1,SENSEX,this_week,+500
23-09-2025 14:01:00,582.725000,582.725000,1,687.440000,687.440000,1,SENSEX,this_week,+500
23-09-2025 14:02:00,618.675000,618.675000,1,721.285000,721.285000,1,SENSEX,this_week,+500
23-09-2025 14:03:00,628.150000,628.150000,1,719.860000,719.860000,1,SENSEX,this_week,+500
23-09-2025 14:04:00,608.550000,608.550000,1,719.210000,719.210000,1,SENSEX,this_week,+500
23-09-2025 14:05:00,615.325000,615.325000,1,718.600000,718.600000,1,SENSEX,this_week,+500
23-09-2025 14:06:00,610.950000,610.950000,1,718.405000,718.405000,1,SENSEX,this_week,+500
23-09-2025 14:07:00,590.275000,590.275000,1,717.205000,717.205000,1,SENSEX,this_week,+500
23-09-2025 14:08:00,622.950000,622.950000,1,775.750000,775.750000,1,SENSEX,this_week,+500
23-09-2025 14:09:00,586.900000,586.900000,1,713.200000,713.200000,1,SENSEX,this_week,+500
23-09-2025 14:10:00,583.300000,583.300000,1,711.960000,711.960000,1,SENSEX,this_week,+500
23-09-2025 14:11:00,625.200000,625.200000,1,774.050000,774.050000,1,SENSEX,this_week,+500
23-09-2025 14:12:00,586.800000,586.800000,1,710.060000,710.060000,1,SENSEX,this_week,+500
23-09-2025 14:13:00,591.300000,591.300000,1,709.195000,709.195000,1,SENSEX,this_week,+500
23-09-2025 14:14:00,606.050000,606.050000,1,708.540000,708.540000,1,SENSEX,this_week,+500
23-09-2025 14:15:00,591.725000,591.725000,1,675.175000,675.175000,1,SENSEX,this_week,+500
23-09-2025 14:16:00,592.275000,592.275000,1,673.790000,673.790000,1,SENSEX,this_week,+500
23-09-2025 14:17:00,592.975000,592.975000,1,672.235000,672.235000,1,SENSEX,this_week,+500
23-09-2025 14:18:00,601.300000,601.300000,1,671.585000,671.585000,1,SENSEX,this_week,+500
23-09-2025 14:19:00,589.675000,589.675000,1,671.170000,671.170000,1,SENSEX,this_week,+500
23-09-2025 14:20:00,589.075000,589.075000,1,670.760000,670.760000,1,SENSEX,this_week,+500
23-09-2025 14:21:00,586.075000,586.075000,1,670.510000,670.510000,1,SENSEX,this_week,+500
23-09-2025 14:22:00,606.750000,606.750000,1,670.250000,670.250000,1,SENSEX,this_week,+500
23-09-2025 14:23:00,592.475000,592.475000,1,669.910000,669.910000,1,SENSEX,this_week,+500
23-09-2025 14:24:00,590.075000,590.075000,1,669.770000,669.770000,1,SENSEX,this_week,+500
23-09-2025 15:01:30,82737.800000,82737.800000,1,710.530000,710.530000,1,SENSEX,this_week,+500
23-09-2025 15:02:30,82734.350000,82734.350000,1,712.495000,712.495000,1,SENSEX,this_week,+500
23-09-2025 15:03:30,82731.475000,82731.475000,1,714.845000,714.845000,1,SENSEX,this_week,+500
23-09-2025 15:04:30,82732.400000,82732.400000,1,709.170000,709.170000,1,SENSEX,this_week,+500
23-09-2025 15:05:30,82722.450000,82722.450000,1,727.220000,727.220000,1,SENSEX,this_week,+500
23-09-2025 15:06:30,82729.500000,82729.500000,1,714.435000,714.435000,1,SENSEX,this_week,+500
23-09-2025 15:07:30,82723.250000,82723.250000,1,723.530000,723.530000,1,SENSEX,this_week,+500
23-09-2025 15:08:30,82724.000000,82724.000000,1,718.000000,718.000000,1,SENSEX,this_week,+500
23-09-2025 15:09:30,82726.575000,82726.575000,1,711.935000,711.935000,1,SENSEX,this_week,+500
23-09-2025 15:10:30,82721.150000,82721.150000,1,718.500000,718.500000,1,SENSEX,this_week,+500
23-09-2025 15:11:30,82722.650000,82722.650000,1,715.590000,715.590000,1,SENSEX,this_week,+500
23-09-2025 15:12:30,82722.750000,82722.750000,1,713.190000,713.190000,1,SENSEX,this_week,+500
23-09-2025 15:13:30,82729.550000,82729.550000,1,703.395000,703.395000,1,SENSEX,this_week,+500
23-09-2025 15:14:30,82727.000000,82727.000000,1,706.175000,706.175000,1,SENSEX,this_week,+500
23-09-2025 15:15:30,82728.350000,82728.350000,1,703.240000,703.240000,1,SENSEX,this_week,+500
23-09-2025 15:16:30,82731.200000,82731.200000,1,699.410000,699.410000,1,SENSEX,this_week,+500
23-09-2025 15:17:30,82730.225000,82730.225000,1,691.030000,691.030000,1,SENSEX,this_week,+500
23-09-2025 15:18:30,82728.700000,82728.700000,1,691.550000,691.550000,1,SENSEX,this_week,+500
23-09-2025 15:19:30,82728.100000,82728.100000,1,682.260000,682.260000,1,SENSEX,this_week,+500
23-09-2025 15:20:30,82720.700000,82720.700000,1,695.225000,695.225000,1,SENSEX,this_week,+500
23-09-2025 15:21:30,82719.400000,82719.400000,1,694.750000,694.750000,1,SENSEX,this_week,+500
23-09-2025 15:22:30,82720.150000,82720.150000,1,690.280000,690.280000,1,SENSEX,this_week,+500
23-09-2025 15:23:30,82720.175000,82720.175000,1,689.235000,689.235000,1,SENSEX,this_week,+500
23-09-2025 15:24:30,82724.500000,82724.500000,1,690.090000,690.090000,1,SENSEX,this_week,+500
23-09-2025 15:25:30,82726.950000,82726.950000,1,688.150000,688.150000,1,SENSEX,this_week,+500
23-09-2025 15:26:30,82725.925000,82725.925000,1,686.275000,686.275000,1,SENSEX,this_week,+500
23-09-2025 15:27:30,82725.200000,82725.200000,1,691.070000,691.070000,1,SENSEX,this_week,+500
23-09-2025 15:28:30,82719.150000,82719.150000,1,692.000000,692.000000,1,SENSEX,this_week,+500
