timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:27:00,1848.100000,1848.100000,1,1889.230000,1889.230000,1,BANKNIFTY,next_month,-800
23-09-2025 13:28:00,1848.100000,1848.100000,1,1889.230000,1889.230000,1,BANKNIFTY,next_month,-800
23-09-2025 13:29:00,1804.000000,1804.000000,1,1696.620000,1696.620000,1,BANKNIFTY,next_month,-800
23-09-2025 13:30:00,1804.000000,1804.000000,1,1696.620000,1696.620000,1,BANKNIFTY,next_month,-800
23-09-2025 13:31:00,1794.000000,1794.000000,1,1696.470000,1696.470000,1,BANKNIFTY,next_month,-800
23-09-2025 13:32:00,1787.050000,1787.050000,1,1693.150000,1693.150000,1,BANKNIFTY,next_month,-800
23-09-2025 13:33:00,1787.050000,1787.050000,1,1693.150000,1693.150000,1,BANKNIFTY,next_month,-800
23-09-2025 13:34:00,1792.000000,1792.000000,1,1692.870000,1692.870000,1,BANKNIFTY,next_month,-800
23-09-2025 13:35:00,1794.200000,1794.200000,1,1692.730000,1692.730000,1,BANKNIFTY,next_month,-800
23-09-2025 13:36:00,1794.200000,1794.200000,1,1692.730000,1692.730000,1,BANKNIFTY,next_month,-800
23-09-2025 13:37:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:38:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:39:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:40:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:41:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:42:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:43:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:44:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:45:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:46:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:47:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:48:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:49:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:50:00,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:50:30,1796.800000,1796.800000,1,1692.480000,1692.480000,1,BANKNIFTY,next_month,-800
23-09-2025 13:51:30,1789.000000,1789.000000,1,1691.910000,1691.910000,1,BANKNIFTY,next_month,-800
23-09-2025 13:52:30,1789.000000,1789.000000,1,1689.740000,1689.740000,1,BANKNIFTY,next_month,-800
23-09-2025 13:54:00,1789.000000,1789.000000,1,1689.740000,1689.740000,1,BANKNIFTY,next_month,-800
23-09-2025 13:55:00,1787.650000,1787.650000,1,1689.600000,1689.600000,1,BANKNIFTY,next_month,-800
23-09-2025 13:56:00,1790.400000,1790.400000,1,1689.350000,1689.350000,1,BANKNIFTY,next_month,-800
23-09-2025 13:57:00,1790.400000,1790.400000,1,1689.350000,1689.350000,1,BANKNIFTY,next_month,-800
23-09-2025 13:58:00,1790.400000,1790.400000,1,1689.350000,1689.350000,1,BANKNIFTY,next_month,-800
23-09-2025 13:59:00,1790.400000,1790.400000,1,1689.350000,1689.350000,1,BANKNIFTY,next_month,-800
23-09-2025 14:00:00,1790.400000,1790.400000,1,1689.350000,1689.350000,1,BANKNIFTY,next_month,-800
23-09-2025 14:01:00,1790.400000,1790.400000,1,1689.350000,1689.350000,1,BANKNIFTY,next_month,-800
23-09-2025 14:02:00,1787.000000,1787.000000,1,1686.850000,1686.850000,1,BANKNIFTY,next_month,-800
23-09-2025 14:03:00,1787.000000,1787.000000,1,1686.850000,1686.850000,1,BANKNIFTY,next_month,-800
23-09-2025 14:04:00,1792.200000,1792.200000,1,1686.740000,1686.740000,1,BANKNIFTY,next_month,-800
23-09-2025 14:05:00,1792.200000,1792.200000,1,1686.740000,1686.740000,1,BANKNIFTY,next_month,-800
23-09-2025 14:06:00,1792.200000,1792.200000,1,1686.740000,1686.740000,1,BANKNIFTY,next_month,-800
23-09-2025 14:07:00,1792.200000,1792.200000,1,1686.740000,1686.740000,1,BANKNIFTY,next_month,-800
23-09-2025 14:08:00,1749.200000,1749.200000,1,1694.330000,1694.330000,1,BANKNIFTY,next_month,-800
23-09-2025 14:09:00,1783.850000,1783.850000,1,1685.800000,1685.800000,1,BANKNIFTY,next_month,-800
23-09-2025 14:10:00,1748.750000,1748.750000,1,1693.170000,1693.170000,1,BANKNIFTY,next_month,-800
23-09-2025 14:11:00,1748.750000,1748.750000,1,1693.170000,1693.170000,1,BANKNIFTY,next_month,-800
23-09-2025 14:12:00,1782.000000,1782.000000,1,1681.670000,1681.670000,1,BANKNIFTY,next_month,-800
23-09-2025 14:13:00,1782.000000,1782.000000,1,1681.670000,1681.670000,1,BANKNIFTY,next_month,-800
23-09-2025 14:14:00,1788.000000,1788.000000,1,1681.460000,1681.460000,1,BANKNIFTY,next_month,-800
23-09-2025 14:15:00,1834.100000,1834.100000,1,1877.880000,1877.880000,1,BANKNIFTY,next_month,-800
23-09-2025 14:16:00,1845.750000,1845.750000,1,1877.680000,1877.680000,1,BANKNIFTY,next_month,-800
23-09-2025 14:17:00,1845.750000,1845.750000,1,1877.680000,1877.680000,1,BANKNIFTY,next_month,-800
23-09-2025 14:18:00,1845.750000,1845.750000,1,1877.680000,1877.680000,1,BANKNIFTY,next_month,-800
23-09-2025 14:19:00,1845.750000,1845.750000,1,1877.680000,1877.680000,1,BANKNIFTY,next_month,-800
23-09-2025 14:20:00,1799.450000,1799.450000,1,1680.110000,1680.110000,1,BANKNIFTY,next_month,-800
23-09-2025 14:21:00,1799.450000,1799.450000,1,1680.110000,1680.110000,1,BANKNIFTY,next_month,-800
23-09-2025 14:22:00,1845.750000,1845.750000,1,1877.680000,1877.680000,1,BANKNIFTY,next_month,-800
23-09-2025 14:23:00,1839.400000,1839.400000,1,1877.340000,1877.340000,1,BANKNIFTY,next_month,-800
23-09-2025 14:24:00,1796.350000,1796.350000,1,1680.020000,1680.020000,1,BANKNIFTY,next_month,-800
23-09-2025 14:25:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-800
23-09-2025 14:26:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-800
23-09-2025 14:27:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-800
23-09-2025 14:28:00,56264.100000,56264.100000,1,3400.600000,3400.600000,1,BANKNIFTY,next_month,-800
23-09-2025 14:29:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-800
23-09-2025 14:30:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-800
23-09-2025 14:31:00,56264.100000,56264.100000,1,3402.200000,3402.200000,1,BANKNIFTY,next_month,-800
23-09-2025 14:32:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-800
23-09-2025 14:33:00,56264.100000,56264.100000,1,3402.200000,3402.200000,1,BANKNIFTY,next_month,-800
23-09-2025 14:34:00,56264.100000,56264.100000,1,3402.200000,3402.200000,1,BANKNIFTY,next_month,-800
23-09-2025 14:35:00,56304.000000,56304.000000,1,3128.740000,3128.740000,1,BANKNIFTY,next_month,-800
23-09-2025 14:36:00,56264.100000,56264.100000,1,3402.200000,3402.200000,1,BANKNIFTY,next_month,-800
23-09-2025 14:37:00,56304.000000,56304.000000,1,3130.190000,3130.190000,1,BANKNIFTY,next_month,-800
23-09-2025 14:38:00,56304.000000,56304.000000,1,3126.390000,3126.390000,1,BANKNIFTY,next_month,-800
23-09-2025 14:39:00,56304.000000,56304.000000,1,3126.390000,3126.390000,1,BANKNIFTY,next_month,-800
23-09-2025 14:40:00,56264.100000,56264.100000,1,3396.200000,3396.200000,1,BANKNIFTY,next_month,-800
23-09-2025 14:41:00,56304.000000,56304.000000,1,3126.390000,3126.390000,1,BANKNIFTY,next_month,-800
23-09-2025 14:42:00,56304.000000,56304.000000,1,3126.390000,3126.390000,1,BANKNIFTY,next_month,-800
23-09-2025 14:43:00,56304.000000,56304.000000,1,3126.390000,3126.390000,1,BANKNIFTY,next_month,-800
23-09-2025 14:44:00,56304.000000,56304.000000,1,3125.240000,3125.240000,1,BANKNIFTY,next_month,-800
23-09-2025 14:45:00,56304.000000,56304.000000,1,3125.240000,3125.240000,1,BANKNIFTY,next_month,-800
23-09-2025 14:46:00,56304.000000,56304.000000,1,3125.240000,3125.240000,1,BANKNIFTY,next_month,-800
23-09-2025 14:47:00,56304.000000,56304.000000,1,3125.240000,3125.240000,1,BANKNIFTY,next_month,-800
23-09-2025 14:48:00,56264.100000,56264.100000,1,3395.700000,3395.700000,1,BANKNIFTY,next_month,-800
23-09-2025 14:48:30,56264.100000,56264.100000,1,3397.850000,3397.850000,1,BANKNIFTY,next_month,-800
23-09-2025 14:49:30,56264.100000,56264.100000,1,3396.900000,3396.900000,1,BANKNIFTY,next_month,-800
23-09-2025 14:50:30,56304.000000,56304.000000,1,3126.040000,3126.040000,1,BANKNIFTY,next_month,-800
23-09-2025 14:51:30,56304.000000,56304.000000,1,3126.040000,3126.040000,1,BANKNIFTY,next_month,-800
23-09-2025 14:52:30,56264.100000,56264.100000,1,3396.900000,3396.900000,1,BANKNIFTY,next_month,-800
23-09-2025 14:54:00,56264.100000,56264.100000,1,3396.900000,3396.900000,1,BANKNIFTY,next_month,-800
23-09-2025 14:55:00,56264.100000,56264.100000,1,3396.900000,3396.900000,1,BANKNIFTY,next_month,-800
23-09-2025 14:56:00,56264.100000,56264.100000,1,3396.900000,3396.900000,1,BANKNIFTY,next_month,-800
23-09-2025 14:57:00,56264.100000,56264.100000,1,3396.900000,3396.900000,1,BANKNIFTY,next_month,-800
23-09-2025 14:58:00,56264.100000,56264.100000,1,3396.900000,3396.900000,1,BANKNIFTY,next_month,-800
23-09-2025 14:59:00,56264.100000,56264.100000,1,3396.900000,3396.900000,1,BANKNIFTY,next_month,-800
23-09-2025 15:00:00,56264.100000,56264.100000,1,3396.350000,3396.350000,1,BANKNIFTY,next_month,-800
23-09-2025 15:01:00,56264.100000,56264.100000,1,3395.300000,3395.300000,1,BANKNIFTY,next_month,-800
23-09-2025 15:01:30,56264.100000,56264.100000,1,3398.200000,3398.200000,1,BANKNIFTY,next_month,-800
23-09-2025 15:02:30,56286.050000,56286.050000,1,3439.000000,3439.000000,1,BANKNIFTY,next_month,-800
23-09-2025 15:03:30,56279.000000,56279.000000,1,3431.390000,3431.390000,1,BANKNIFTY,next_month,-800
23-09-2025 15:04:30,56279.000000,56279.000000,1,3431.390000,3431.390000,1,BANKNIFTY,next_month,-800
23-09-2025 15:05:30,56279.000000,56279.000000,1,3431.390000,3431.390000,1,BANKNIFTY,next_month,-800
23-09-2025 15:06:30,56279.000000,56279.000000,1,3431.390000,3431.390000,1,BANKNIFTY,next_month,-800
23-09-2025 15:07:30,56279.000000,56279.000000,1,3431.390000,3431.390000,1,BANKNIFTY,next_month,-800
23-09-2025 15:08:30,56279.000000,56279.000000,1,3431.590000,3431.590000,1,BANKNIFTY,next_month,-800
23-09-2025 15:09:30,56279.000000,56279.000000,1,3431.590000,3431.590000,1,BANKNIFTY,next_month,-800
23-09-2025 15:10:30,56279.000000,56279.000000,1,3431.590000,3431.590000,1,BANKNIFTY,next_month,-800
23-09-2025 15:11:30,56279.000000,56279.000000,1,3431.590000,3431.590000,1,BANKNIFTY,next_month,-800
23-09-2025 15:12:30,56279.000000,56279.000000,1,3431.840000,3431.840000,1,BANKNIFTY,next_month,-800
23-09-2025 15:13:30,56279.000000,56279.000000,1,3431.840000,3431.840000,1,BANKNIFTY,next_month,-800
23-09-2025 15:14:30,56279.000000,56279.000000,1,3431.840000,3431.840000,1,BANKNIFTY,next_month,-800
23-09-2025 15:15:30,56279.000000,56279.000000,1,3431.840000,3431.840000,1,BANKNIFTY,next_month,-800
23-09-2025 15:16:30,56279.000000,56279.000000,1,3431.840000,3431.840000,1,BANKNIFTY,next_month,-800
23-09-2025 15:17:30,56279.000000,56279.000000,1,3425.690000,3425.690000,1,BANKNIFTY,next_month,-800
23-09-2025 15:18:30,56279.000000,56279.000000,1,3425.690000,3425.690000,1,BANKNIFTY,next_month,-800
23-09-2025 15:19:30,56279.000000,56279.000000,1,3425.690000,3425.690000,1,BANKNIFTY,next_month,-800
23-09-2025 15:20:30,56279.000000,56279.000000,1,3425.690000,3425.690000,1,BANKNIFTY,next_month,-800
23-09-2025 15:21:30,56279.000000,56279.000000,1,3425.690000,3425.690000,1,BANKNIFTY,next_month,-800
23-09-2025 15:22:30,56279.000000,56279.000000,1,3425.690000,3425.690000,1,BANKNIFTY,next_month,-800
23-09-2025 15:23:30,56279.000000,56279.000000,1,3425.690000,3425.690000,1,BANKNIFTY,next_month,-800
23-09-2025 15:24:30,56279.000000,56279.000000,1,3425.690000,3425.690000,1,BANKNIFTY,next_month,-800
23-09-2025 15:25:30,56279.000000,56279.000000,1,3425.690000,3425.690000,1,BANKNIFTY,next_month,-800
23-09-2025 15:26:30,56296.000000,56296.000000,1,3443.500000,3443.500000,1,BANKNIFTY,next_month,-800
23-09-2025 15:27:30,56296.000000,56296.000000,1,3443.500000,3443.500000,1,BANKNIFTY,next_month,-800
23-09-2025 15:28:30,56296.000000,56296.000000,1,3440.250000,3440.250000,1,BANKNIFTY,next_month,-800
23-09-2025 15:29:30,56303.500000,56303.500000,1,3121.690000,3121.690000,1,BANKNIFTY,next_month,-800
