timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:51:30,942.550000,942.550000,1,1132.240000,1132.240000,1,SENSEX,this_week,+1000
23-09-2025 13:52:00,942.550000,942.550000,1,1132.240000,1132.240000,1,SENSEX,this_week,+1000
23-09-2025 13:53:00,944.450000,944.450000,1,1132.250000,1132.250000,1,SENSEX,this_week,+1000
23-09-2025 13:54:00,922.100000,922.100000,1,1131.270000,1131.270000,1,SENSEX,this_week,+1000
23-09-2025 13:55:00,947.000000,947.000000,1,1129.950000,1129.950000,1,SENSEX,this_week,+1000
23-09-2025 13:56:00,958.400000,958.400000,1,1129.700000,1129.700000,1,SENSEX,this_week,+1000
23-09-2025 13:57:00,905.650000,905.650000,1,1025.020000,1025.020000,1,SENSEX,this_week,+1000
23-09-2025 13:58:00,927.175000,927.175000,1,1024.560000,1024.560000,1,SENSEX,this_week,+1000
23-09-2025 13:59:00,926.000000,926.000000,1,1024.550000,1024.550000,1,SENSEX,this_week,+1000
23-09-2025 14:00:00,943.200000,943.200000,1,1023.410000,1023.410000,1,SENSEX,this_week,+1000
23-09-2025 14:01:00,925.500000,925.500000,1,1022.220000,1022.220000,1,SENSEX,this_week,+1000
23-09-2025 14:02:00,978.300000,978.300000,1,1122.630000,1122.630000,1,SENSEX,this_week,+1000
23-09-2025 14:03:00,987.100000,987.100000,1,1122.130000,1122.130000,1,SENSEX,this_week,+1000
23-09-2025 14:04:00,974.225000,974.225000,1,1121.920000,1121.920000,1,SENSEX,this_week,+1000
23-09-2025 14:05:00,972.450000,972.450000,1,1121.930000,1121.930000,1,SENSEX,this_week,+1000
23-09-2025 14:06:00,973.900000,973.900000,1,1121.940000,1121.940000,1,SENSEX,this_week,+1000
23-09-2025 14:07:00,912.700000,912.700000,1,1120.640000,1120.640000,1,SENSEX,this_week,+1000
23-09-2025 14:08:00,987.900000,987.900000,1,1211.860000,1211.860000,1,SENSEX,this_week,+1000
23-09-2025 14:09:00,879.650000,879.650000,1,1120.070000,1120.070000,1,SENSEX,this_week,+1000
23-09-2025 14:10:00,881.075000,881.075000,1,1120.100000,1120.100000,1,SENSEX,this_week,+1000
23-09-2025 14:11:00,988.950000,988.950000,1,1209.450000,1209.450000,1,SENSEX,this_week,+1000
23-09-2025 14:12:00,917.250000,917.250000,1,1114.900000,1114.900000,1,SENSEX,this_week,+1000
23-09-2025 14:13:00,916.825000,916.825000,1,1114.910000,1114.910000,1,SENSEX,this_week,+1000
23-09-2025 14:14:00,951.050000,951.050000,1,1114.350000,1114.350000,1,SENSEX,this_week,+1000
23-09-2025 14:15:00,922.200000,922.200000,1,1002.285000,1002.285000,1,SENSEX,this_week,+1000
23-09-2025 14:16:00,931.100000,931.100000,1,1001.580000,1001.580000,1,SENSEX,this_week,+1000
23-09-2025 14:17:00,930.900000,930.900000,1,998.925000,998.925000,1,SENSEX,this_week,+1000
23-09-2025 14:18:00,947.050000,947.050000,1,997.470000,997.470000,1,SENSEX,this_week,+1000
23-09-2025 14:19:00,927.325000,927.325000,1,997.430000,997.430000,1,SENSEX,this_week,+1000
23-09-2025 14:20:00,913.175000,913.175000,1,997.160000,997.160000,1,SENSEX,this_week,+1000
23-09-2025 14:21:00,911.775000,911.775000,1,996.890000,996.890000,1,SENSEX,this_week,+1000
23-09-2025 14:22:00,943.000000,943.000000,1,996.780000,996.780000,1,SENSEX,this_week,+1000
23-09-2025 14:23:00,936.575000,936.575000,1,996.710000,996.710000,1,SENSEX,this_week,+1000
23-09-2025 14:24:00,909.725000,909.725000,1,996.560000,996.560000,1,SENSEX,this_week,+1000
23-09-2025 15:01:30,83142.350000,83142.350000,1,925.470000,925.470000,1,SENSEX,this_week,+1000
23-09-2025 15:02:30,83141.250000,83141.250000,1,928.130000,928.130000,1,SENSEX,this_week,+1000
23-09-2025 15:03:30,83139.750000,83139.750000,1,938.680000,938.680000,1,SENSEX,this_week,+1000
23-09-2025 15:04:30,83139.500000,83139.500000,1,933.910000,933.910000,1,SENSEX,this_week,+1000
23-09-2025 15:05:30,83136.850000,83136.850000,1,960.270000,960.270000,1,SENSEX,this_week,+1000
23-09-2025 15:06:30,83138.250000,83138.250000,1,938.380000,938.380000,1,SENSEX,this_week,+1000
23-09-2025 15:07:30,83136.450000,83136.450000,1,955.630000,955.630000,1,SENSEX,this_week,+1000
23-09-2025 15:08:30,83135.650000,83135.650000,1,952.330000,952.330000,1,SENSEX,this_week,+1000
23-09-2025 15:09:30,83136.025000,83136.025000,1,939.125000,939.125000,1,SENSEX,this_week,+1000
23-09-2025 15:10:30,83134.350000,83134.350000,1,952.900000,952.900000,1,SENSEX,this_week,+1000
23-09-2025 15:11:30,83134.825000,83134.825000,1,945.045000,945.045000,1,SENSEX,this_week,+1000
23-09-2025 15:12:30,83133.850000,83133.850000,1,942.860000,942.860000,1,SENSEX,this_week,+1000
23-09-2025 15:13:30,83135.375000,83135.375000,1,932.700000,932.700000,1,SENSEX,this_week,+1000
23-09-2025 15:14:30,83135.050000,83135.050000,1,929.730000,929.730000,1,SENSEX,this_week,+1000
23-09-2025 15:15:30,83135.400000,83135.400000,1,924.510000,924.510000,1,SENSEX,this_week,+1000
23-09-2025 15:16:30,83135.825000,83135.825000,1,918.965000,918.965000,1,SENSEX,this_week,+1000
23-09-2025 15:17:30,83135.050000,83135.050000,1,916.430000,916.430000,1,SENSEX,this_week,+1000
23-09-2025 15:18:30,83134.175000,83134.175000,1,911.545000,911.545000,1,SENSEX,this_week,+1000
23-09-2025 15:19:30,83133.450000,83133.450000,1,912.230000,912.230000,1,SENSEX,this_week,+1000
23-09-2025 15:20:30,83131.450000,83131.450000,1,926.995000,926.995000,1,SENSEX,this_week,+1000
23-09-2025 15:21:30,83130.850000,83130.850000,1,924.610000,924.610000,1,SENSEX,this_week,+1000
23-09-2025 15:22:30,83131.200000,83131.200000,1,918.110000,918.110000,1,SENSEX,this_week,+1000
23-09-2025 15:23:30,83130.975000,83130.975000,1,917.815000,917.815000,1,SENSEX,this_week,+1000
23-09-2025 15:24:30,83132.550000,83132.550000,1,912.680000,912.680000,1,SENSEX,this_week,+1000
23-09-2025 15:25:30,83132.850000,83132.850000,1,911.040000,911.040000,1,SENSEX,this_week,+1000
23-09-2025 15:26:30,83132.650000,83132.650000,1,907.910000,907.910000,1,SENSEX,this_week,+1000
23-09-2025 15:27:30,83132.700000,83132.700000,1,915.580000,915.580000,1,SENSEX,this_week,+1000
23-09-2025 15:28:30,83130.850000,83130.850000,1,917.420000,917.420000,1,SENSEX,this_week,+1000
