timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:42:00,1011.400000,1011.400000,1,1131.360000,1131.360000,1,SENSEX,next_week,+900
23-09-2025 13:43:00,1019.600000,1019.600000,1,1130.490000,1130.490000,1,SENSEX,next_week,+900
23-09-2025 13:44:00,1019.600000,1019.600000,1,1130.490000,1130.490000,1,SENSEX,next_week,+900
23-09-2025 13:45:00,1022.900000,1022.900000,1,1130.600000,1130.600000,1,SENSEX,next_week,+900
23-09-2025 13:46:00,1027.600000,1027.600000,1,1130.630000,1130.630000,1,SENSEX,next_week,+900
23-09-2025 13:47:00,1070.500000,1070.500000,1,1187.160000,1187.160000,1,SENSEX,next_week,+900
23-09-2025 13:48:00,1074.550000,1074.550000,1,1187.220000,1187.220000,1,SENSEX,next_week,+900
23-09-2025 13:49:00,1070.150000,1070.150000,1,1187.270000,1187.270000,1,SENSEX,next_week,+900
23-09-2025 13:50:00,1019.950000,1019.950000,1,1129.950000,1129.950000,1,SENSEX,next_week,+900
23-09-2025 13:50:30,1072.650000,1072.650000,1,1187.430000,1187.430000,1,SENSEX,next_week,+900
23-09-2025 13:51:30,1072.600000,1072.600000,1,1187.760000,1187.760000,1,SENSEX,next_week,+900
23-09-2025 13:53:00,1072.600000,1072.600000,1,1187.760000,1187.760000,1,SENSEX,next_week,+900
23-09-2025 13:54:00,1076.500000,1076.500000,1,1187.970000,1187.970000,1,SENSEX,next_week,+900
23-09-2025 13:55:00,1066.500000,1066.500000,1,1188.170000,1188.170000,1,SENSEX,next_week,+900
23-09-2025 13:56:00,1054.550000,1054.550000,1,1187.480000,1187.480000,1,SENSEX,next_week,+900
23-09-2025 13:57:00,1011.450000,1011.450000,1,1130.280000,1130.280000,1,SENSEX,next_week,+900
23-09-2025 13:58:00,1032.400000,1032.400000,1,1130.080000,1130.080000,1,SENSEX,next_week,+900
23-09-2025 13:59:00,1033.300000,1033.300000,1,1130.090000,1130.090000,1,SENSEX,next_week,+900
23-09-2025 14:00:00,1027.850000,1027.850000,1,1130.150000,1130.150000,1,SENSEX,next_week,+900
23-09-2025 14:01:00,1032.550000,1032.550000,1,1130.200000,1130.200000,1,SENSEX,next_week,+900
23-09-2025 14:02:00,1054.600000,1054.600000,1,1184.510000,1184.510000,1,SENSEX,next_week,+900
23-09-2025 14:03:00,1046.400000,1046.400000,1,1184.520000,1184.520000,1,SENSEX,next_week,+900
23-09-2025 14:04:00,1054.400000,1054.400000,1,1181.970000,1181.970000,1,SENSEX,next_week,+900
23-09-2025 14:05:00,1053.350000,1053.350000,1,1181.980000,1181.980000,1,SENSEX,next_week,+900
23-09-2025 14:06:00,1053.350000,1053.350000,1,1181.980000,1181.980000,1,SENSEX,next_week,+900
23-09-2025 14:07:00,1070.150000,1070.150000,1,1182.200000,1182.200000,1,SENSEX,next_week,+900
23-09-2025 14:08:00,1117.800000,1117.800000,1,1236.880000,1236.880000,1,SENSEX,next_week,+900
23-09-2025 14:09:00,1064.650000,1064.650000,1,1183.710000,1183.710000,1,SENSEX,next_week,+900
23-09-2025 14:10:00,1068.300000,1068.300000,1,1183.800000,1183.800000,1,SENSEX,next_week,+900
23-09-2025 14:11:00,1108.150000,1108.150000,1,1237.850000,1237.850000,1,SENSEX,next_week,+900
23-09-2025 14:12:00,1063.600000,1063.600000,1,1183.870000,1183.870000,1,SENSEX,next_week,+900
23-09-2025 14:13:00,1057.700000,1057.700000,1,1183.900000,1183.900000,1,SENSEX,next_week,+900
23-09-2025 14:14:00,1032.650000,1032.650000,1,1181.270000,1181.270000,1,SENSEX,next_week,+900
23-09-2025 14:15:00,933.700000,933.700000,1,1127.120000,1127.120000,1,SENSEX,next_week,+900
23-09-2025 14:16:00,1055.150000,1055.150000,1,1122.710000,1122.710000,1,SENSEX,next_week,+900
23-09-2025 14:17:00,1050.150000,1050.150000,1,1116.020000,1116.020000,1,SENSEX,next_week,+900
23-09-2025 14:18:00,1056.450000,1056.450000,1,1115.130000,1115.130000,1,SENSEX,next_week,+900
23-09-2025 14:19:00,1018.700000,1018.700000,1,1114.350000,1114.350000,1,SENSEX,next_week,+900
23-09-2025 14:20:00,1034.500000,1034.500000,1,1112.620000,1112.620000,1,SENSEX,next_week,+900
23-09-2025 14:21:00,1034.500000,1034.500000,1,1112.620000,1112.620000,1,SENSEX,next_week,+900
23-09-2025 14:22:00,1034.500000,1034.500000,1,1112.620000,1112.620000,1,SENSEX,next_week,+900
23-09-2025 14:23:00,1043.850000,1043.850000,1,1110.210000,1110.210000,1,SENSEX,next_week,+900
23-09-2025 14:24:00,1052.600000,1052.600000,1,1110.270000,1110.270000,1,SENSEX,next_week,+900
23-09-2025 14:25:00,83322.750000,83322.750000,1,1251.400000,1251.400000,1,SENSEX,next_week,+900
23-09-2025 14:26:00,83322.750000,83322.750000,1,1251.400000,1251.400000,1,SENSEX,next_week,+900
23-09-2025 14:27:00,83322.750000,83322.750000,1,1251.400000,1251.400000,1,SENSEX,next_week,+900
23-09-2025 14:28:00,83321.500000,83321.500000,1,1250.160000,1250.160000,1,SENSEX,next_week,+900
23-09-2025 14:29:00,83317.150000,83317.150000,1,1241.460000,1241.460000,1,SENSEX,next_week,+900
23-09-2025 14:30:00,83317.150000,83317.150000,1,1241.460000,1241.460000,1,SENSEX,next_week,+900
23-09-2025 14:31:00,83313.150000,83313.150000,1,1237.470000,1237.470000,1,SENSEX,next_week,+900
23-09-2025 14:32:00,83318.450000,83318.450000,1,1228.820000,1228.820000,1,SENSEX,next_week,+900
23-09-2025 14:33:00,83314.800000,83314.800000,1,1225.180000,1225.180000,1,SENSEX,next_week,+900
23-09-2025 14:34:00,83314.800000,83314.800000,1,1225.180000,1225.180000,1,SENSEX,next_week,+900
23-09-2025 14:35:00,83316.400000,83316.400000,1,1226.790000,1226.790000,1,SENSEX,next_week,+900
23-09-2025 14:36:00,83313.750000,83313.750000,1,1224.190000,1224.190000,1,SENSEX,next_week,+900
23-09-2025 14:37:00,83316.350000,83316.350000,1,1226.880000,1226.880000,1,SENSEX,next_week,+900
23-09-2025 14:38:00,83403.750000,83403.750000,1,1246.240000,1246.240000,1,SENSEX,next_week,+900
23-09-2025 14:39:00,83403.650000,83403.650000,1,1246.330000,1246.330000,1,SENSEX,next_week,+900
23-09-2025 14:40:00,83318.750000,83318.750000,1,1188.570000,1188.570000,1,SENSEX,next_week,+900
23-09-2025 14:41:00,83318.750000,83318.750000,1,1188.570000,1188.570000,1,SENSEX,next_week,+900
23-09-2025 14:42:00,83320.050000,83320.050000,1,1190.010000,1190.010000,1,SENSEX,next_week,+900
23-09-2025 14:43:00,83320.000000,83320.000000,1,1190.000000,1190.000000,1,SENSEX,next_week,+900
23-09-2025 14:44:00,83323.000000,83323.000000,1,1193.050000,1193.050000,1,SENSEX,next_week,+900
23-09-2025 14:45:00,83323.000000,83323.000000,1,1193.050000,1193.050000,1,SENSEX,next_week,+900
23-09-2025 14:46:00,83323.000000,83323.000000,1,1225.550000,1225.550000,1,SENSEX,next_week,+900
23-09-2025 14:47:00,83323.000000,83323.000000,1,1225.550000,1225.550000,1,SENSEX,next_week,+900
23-09-2025 14:48:00,83315.050000,83315.050000,1,1217.670000,1217.670000,1,SENSEX,next_week,+900
23-09-2025 14:48:30,83235.750000,83235.750000,1,1211.410000,1211.410000,1,SENSEX,next_week,+900
23-09-2025 14:49:30,83242.200000,83242.200000,1,1230.970000,1230.970000,1,SENSEX,next_week,+900
23-09-2025 14:50:30,83307.600000,83307.600000,1,1232.970000,1232.970000,1,SENSEX,next_week,+900
23-09-2025 14:52:00,83313.150000,83313.150000,1,1238.550000,1238.550000,1,SENSEX,next_week,+900
23-09-2025 14:53:00,83310.000000,83310.000000,1,1235.450000,1235.450000,1,SENSEX,next_week,+900
23-09-2025 14:54:00,83239.000000,83239.000000,1,1224.380000,1224.380000,1,SENSEX,next_week,+900
23-09-2025 14:55:00,83231.600000,83231.600000,1,1237.020000,1237.020000,1,SENSEX,next_week,+900
23-09-2025 14:56:00,83241.000000,83241.000000,1,1236.440000,1236.440000,1,SENSEX,next_week,+900
23-09-2025 14:57:00,83232.900000,83232.900000,1,1228.350000,1228.350000,1,SENSEX,next_week,+900
23-09-2025 14:58:00,83230.150000,83230.150000,1,1225.610000,1225.610000,1,SENSEX,next_week,+900
23-09-2025 14:59:00,83229.600000,83229.600000,1,1225.070000,1225.070000,1,SENSEX,next_week,+900
23-09-2025 15:00:00,83233.000000,83233.000000,1,1228.510000,1228.510000,1,SENSEX,next_week,+900
23-09-2025 15:01:00,83234.800000,83234.800000,1,1230.330000,1230.330000,1,SENSEX,next_week,+900
