timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:55:00,318.550000,318.550000,1,316.620000,316.620000,1,FINNIFTY,this_week,0
23-09-2025 13:56:00,316.950000,316.950000,1,316.680000,316.680000,1,FINNIFTY,this_week,0
23-09-2025 13:57:00,315.200000,315.200000,1,316.930000,316.930000,1,FINNIFTY,this_week,0
23-09-2025 13:58:00,313.650000,313.650000,1,316.880000,316.880000,1,FINNIFTY,this_week,0
23-09-2025 13:59:00,314.950000,314.950000,1,316.860000,316.860000,1,FINNIFTY,this_week,0
23-09-2025 14:00:00,313.000000,313.000000,1,316.860000,316.860000,1,FINNIFTY,this_week,0
23-09-2025 14:01:00,314.950000,314.950000,1,316.750000,316.750000,1,FINNIFTY,this_week,0
23-09-2025 14:02:00,317.700000,317.700000,1,316.550000,316.550000,1,FINNIFTY,this_week,0
23-09-2025 14:03:00,314.800000,314.800000,1,316.530000,316.530000,1,FINNIFTY,this_week,0
23-09-2025 14:04:00,317.150000,317.150000,1,316.520000,316.520000,1,FINNIFTY,this_week,0
23-09-2025 14:05:00,317.150000,317.150000,1,316.480000,316.480000,1,FINNIFTY,this_week,0
23-09-2025 14:06:00,316.600000,316.600000,1,316.420000,316.420000,1,FINNIFTY,this_week,0
23-09-2025 14:07:00,318.350000,318.350000,1,316.180000,316.180000,1,FINNIFTY,this_week,0
23-09-2025 14:08:00,311.800000,311.800000,1,315.240000,315.240000,1,FINNIFTY,this_week,0
23-09-2025 14:09:00,308.700000,308.700000,1,315.730000,315.730000,1,FINNIFTY,this_week,0
23-09-2025 14:10:00,309.100000,309.100000,1,315.360000,315.360000,1,FINNIFTY,this_week,0
23-09-2025 14:11:00,305.750000,305.750000,1,315.410000,315.410000,1,FINNIFTY,this_week,0
23-09-2025 14:12:00,313.900000,313.900000,1,315.180000,315.180000,1,FINNIFTY,this_week,0
23-09-2025 14:13:00,313.600000,313.600000,1,315.200000,315.200000,1,FINNIFTY,this_week,0
23-09-2025 14:14:00,312.050000,312.050000,1,315.150000,315.150000,1,FINNIFTY,this_week,0
23-09-2025 14:15:00,308.000000,308.000000,1,315.080000,315.080000,1,FINNIFTY,this_week,0
23-09-2025 14:16:00,306.500000,306.500000,1,324.310000,324.310000,1,FINNIFTY,this_week,0
23-09-2025 14:17:00,320.100000,320.100000,1,324.220000,324.220000,1,FINNIFTY,this_week,0
23-09-2025 14:18:00,316.500000,316.500000,1,324.240000,324.240000,1,FINNIFTY,this_week,0
23-09-2025 14:19:00,304.750000,304.750000,1,314.540000,314.540000,1,FINNIFTY,this_week,0
23-09-2025 14:20:00,305.200000,305.200000,1,314.520000,314.520000,1,FINNIFTY,this_week,0
23-09-2025 14:21:00,309.850000,309.850000,1,314.520000,314.520000,1,FINNIFTY,this_week,0
23-09-2025 14:22:00,315.600000,315.600000,1,324.410000,324.410000,1,FINNIFTY,this_week,0
23-09-2025 14:23:00,304.200000,304.200000,1,314.490000,314.490000,1,FINNIFTY,this_week,0
23-09-2025 14:24:00,308.100000,308.100000,1,314.430000,314.430000,1,FINNIFTY,this_week,0
