timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:44:00,681.300000,681.300000,1,663.480000,663.480000,1,BANKNIFTY,this_week,-100
23-09-2025 13:45:00,686.150000,686.150000,1,663.410000,663.410000,1,BANKNIFTY,this_week,-100
23-09-2025 13:46:00,686.750000,686.750000,1,663.480000,663.480000,1,BANKNIFTY,this_week,-100
23-09-2025 13:47:00,683.350000,683.350000,1,663.580000,663.580000,1,BANKNIFTY,this_week,-100
23-09-2025 13:48:00,684.800000,684.800000,1,663.620000,663.620000,1,BANKNIFTY,this_week,-100
23-09-2025 13:49:00,686.550000,686.550000,1,663.400000,663.400000,1,BANKNIFTY,this_week,-100
23-09-2025 13:50:00,683.450000,683.450000,1,663.430000,663.430000,1,BANKNIFTY,this_week,-100
23-09-2025 13:50:30,686.850000,686.850000,1,663.380000,663.380000,1,BANKNIFTY,this_week,-100
23-09-2025 13:51:30,684.850000,684.850000,1,663.440000,663.440000,1,BANKNIFTY,this_week,-100
23-09-2025 13:52:30,691.000000,691.000000,1,663.770000,663.770000,1,BANKNIFTY,this_week,-100
23-09-2025 13:53:30,686.800000,686.800000,1,663.740000,663.740000,1,BANKNIFTY,this_week,-100
23-09-2025 13:55:00,683.050000,683.050000,1,663.480000,663.480000,1,BANKNIFTY,this_week,-100
23-09-2025 13:56:00,681.750000,681.750000,1,663.460000,663.460000,1,BANKNIFTY,this_week,-100
23-09-2025 13:57:00,677.850000,677.850000,1,663.440000,663.440000,1,BANKNIFTY,this_week,-100
23-09-2025 13:58:00,675.050000,675.050000,1,663.340000,663.340000,1,BANKNIFTY,this_week,-100
23-09-2025 13:59:00,679.450000,679.450000,1,663.270000,663.270000,1,BANKNIFTY,this_week,-100
23-09-2025 14:00:00,676.350000,676.350000,1,663.260000,663.260000,1,BANKNIFTY,this_week,-100
23-09-2025 14:01:00,679.250000,679.250000,1,663.080000,663.080000,1,BANKNIFTY,this_week,-100
23-09-2025 14:02:00,679.350000,679.350000,1,662.900000,662.900000,1,BANKNIFTY,this_week,-100
23-09-2025 14:03:00,669.700000,669.700000,1,662.850000,662.850000,1,BANKNIFTY,this_week,-100
23-09-2025 14:04:00,678.100000,678.100000,1,662.800000,662.800000,1,BANKNIFTY,this_week,-100
23-09-2025 14:05:00,678.450000,678.450000,1,662.830000,662.830000,1,BANKNIFTY,this_week,-100
23-09-2025 14:06:00,680.400000,680.400000,1,662.830000,662.830000,1,BANKNIFTY,this_week,-100
23-09-2025 14:07:00,683.650000,683.650000,1,662.720000,662.720000,1,BANKNIFTY,this_week,-100
23-09-2025 14:08:00,657.300000,657.300000,1,658.010000,658.010000,1,BANKNIFTY,this_week,-100
23-09-2025 14:09:00,684.950000,684.950000,1,662.980000,662.980000,1,BANKNIFTY,this_week,-100
23-09-2025 14:10:00,657.900000,657.900000,1,657.720000,657.720000,1,BANKNIFTY,this_week,-100
23-09-2025 14:11:00,658.350000,658.350000,1,657.870000,657.870000,1,BANKNIFTY,this_week,-100
23-09-2025 14:12:00,681.200000,681.200000,1,662.930000,662.930000,1,BANKNIFTY,this_week,-100
23-09-2025 14:13:00,680.100000,680.100000,1,662.910000,662.910000,1,BANKNIFTY,this_week,-100
23-09-2025 14:14:00,672.500000,672.500000,1,662.720000,662.720000,1,BANKNIFTY,this_week,-100
23-09-2025 14:15:00,697.250000,697.250000,1,683.010000,683.010000,1,BANKNIFTY,this_week,-100
23-09-2025 14:16:00,678.900000,678.900000,1,682.460000,682.460000,1,BANKNIFTY,this_week,-100
23-09-2025 14:17:00,683.500000,683.500000,1,682.190000,682.190000,1,BANKNIFTY,this_week,-100
23-09-2025 14:18:00,684.550000,684.550000,1,681.970000,681.970000,1,BANKNIFTY,this_week,-100
23-09-2025 14:19:00,692.600000,692.600000,1,681.930000,681.930000,1,BANKNIFTY,this_week,-100
23-09-2025 14:20:00,665.400000,665.400000,1,660.400000,660.400000,1,BANKNIFTY,this_week,-100
23-09-2025 14:21:00,666.350000,666.350000,1,660.420000,660.420000,1,BANKNIFTY,this_week,-100
23-09-2025 14:22:00,692.700000,692.700000,1,681.940000,681.940000,1,BANKNIFTY,this_week,-100
23-09-2025 14:23:00,698.200000,698.200000,1,681.960000,681.960000,1,BANKNIFTY,this_week,-100
23-09-2025 14:24:00,665.450000,665.450000,1,660.290000,660.290000,1,BANKNIFTY,this_week,-100
