timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:26:00,1441.500000,1441.500000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 13:27:00,1435.050000,1435.050000,1,1448.840000,1448.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:28:00,1434.375000,1434.375000,1,1449.200000,1449.200000,1,BANKNIFTY,next_month,+300
23-09-2025 13:29:00,1428.050000,1428.050000,1,1399.560000,1399.560000,1,BANKNIFTY,next_month,+300
23-09-2025 13:30:00,1411.150000,1411.150000,1,1398.290000,1398.290000,1,BANKNIFTY,next_month,+300
23-09-2025 13:31:00,1443.050000,1443.050000,1,1398.580000,1398.580000,1,BANKNIFTY,next_month,+300
23-09-2025 13:32:00,1446.750000,1446.750000,1,1399.450000,1399.450000,1,BANKNIFTY,next_month,+300
23-09-2025 13:33:00,1456.750000,1456.750000,1,1400.960000,1400.960000,1,BANKNIFTY,next_month,+300
23-09-2025 13:34:00,1449.250000,1449.250000,1,1403.830000,1403.830000,1,BANKNIFTY,next_month,+300
23-09-2025 13:35:00,1449.250000,1449.250000,1,1403.830000,1403.830000,1,BANKNIFTY,next_month,+300
23-09-2025 13:36:00,1430.250000,1430.250000,1,1404.230000,1404.230000,1,BANKNIFTY,next_month,+300
23-09-2025 13:37:00,1440.100000,1440.100000,1,1402.860000,1402.860000,1,BANKNIFTY,next_month,+300
23-09-2025 13:38:00,1440.100000,1440.100000,1,1402.860000,1402.860000,1,BANKNIFTY,next_month,+300
23-09-2025 13:39:00,1440.100000,1440.100000,1,1402.860000,1402.860000,1,BANKNIFTY,next_month,+300
23-09-2025 13:40:00,1431.750000,1431.750000,1,1400.030000,1400.030000,1,BANKNIFTY,next_month,+300
23-09-2025 13:41:00,1427.750000,1427.750000,1,1393.290000,1393.290000,1,BANKNIFTY,next_month,+300
23-09-2025 13:42:00,1434.000000,1434.000000,1,1393.580000,1393.580000,1,BANKNIFTY,next_month,+300
23-09-2025 13:43:00,1423.800000,1423.800000,1,1393.840000,1393.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:44:00,1423.800000,1423.800000,1,1393.840000,1393.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:45:00,1423.800000,1423.800000,1,1393.840000,1393.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:46:00,1423.800000,1423.800000,1,1393.840000,1393.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:47:00,1423.800000,1423.800000,1,1393.840000,1393.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:48:00,1423.800000,1423.800000,1,1393.840000,1393.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:49:00,1423.800000,1423.800000,1,1393.840000,1393.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:50:00,1423.800000,1423.800000,1,1393.840000,1393.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:50:30,1423.800000,1423.800000,1,1393.840000,1393.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:51:30,1423.800000,1423.800000,1,1393.840000,1393.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:52:30,1434.000000,1434.000000,1,1394.410000,1394.410000,1,BANKNIFTY,next_month,+300
23-09-2025 13:54:00,1432.400000,1432.400000,1,1394.690000,1394.690000,1,BANKNIFTY,next_month,+300
23-09-2025 13:55:00,1432.400000,1432.400000,1,1394.690000,1394.690000,1,BANKNIFTY,next_month,+300
23-09-2025 13:56:00,1432.400000,1432.400000,1,1393.450000,1393.450000,1,BANKNIFTY,next_month,+300
23-09-2025 13:57:00,1423.350000,1423.350000,1,1393.710000,1393.710000,1,BANKNIFTY,next_month,+300
23-09-2025 13:58:00,1418.500000,1418.500000,1,1394.210000,1394.210000,1,BANKNIFTY,next_month,+300
23-09-2025 13:59:00,1418.500000,1418.500000,1,1394.690000,1394.690000,1,BANKNIFTY,next_month,+300
23-09-2025 14:00:00,1413.000000,1413.000000,1,1394.920000,1394.920000,1,BANKNIFTY,next_month,+300
23-09-2025 14:01:00,1413.000000,1413.000000,1,1394.920000,1394.920000,1,BANKNIFTY,next_month,+300
23-09-2025 14:02:00,1430.000000,1430.000000,1,1395.710000,1395.710000,1,BANKNIFTY,next_month,+300
23-09-2025 14:03:00,1430.000000,1430.000000,1,1395.710000,1395.710000,1,BANKNIFTY,next_month,+300
23-09-2025 14:04:00,1416.300000,1416.300000,1,1396.400000,1396.400000,1,BANKNIFTY,next_month,+300
23-09-2025 14:05:00,1416.300000,1416.300000,1,1396.400000,1396.400000,1,BANKNIFTY,next_month,+300
23-09-2025 14:06:00,1416.300000,1416.300000,1,1396.400000,1396.400000,1,BANKNIFTY,next_month,+300
23-09-2025 14:07:00,1429.000000,1429.000000,1,1406.470000,1406.470000,1,BANKNIFTY,next_month,+300
23-09-2025 14:08:00,1407.250000,1407.250000,1,1408.040000,1408.040000,1,BANKNIFTY,next_month,+300
23-09-2025 14:09:00,1431.000000,1431.000000,1,1409.370000,1409.370000,1,BANKNIFTY,next_month,+300
23-09-2025 14:10:00,1406.300000,1406.300000,1,1408.570000,1408.570000,1,BANKNIFTY,next_month,+300
23-09-2025 14:11:00,1404.450000,1404.450000,1,1408.610000,1408.610000,1,BANKNIFTY,next_month,+300
23-09-2025 14:12:00,1421.950000,1421.950000,1,1409.340000,1409.340000,1,BANKNIFTY,next_month,+300
23-09-2025 14:13:00,1421.950000,1421.950000,1,1409.340000,1409.340000,1,BANKNIFTY,next_month,+300
23-09-2025 14:14:00,1421.950000,1421.950000,1,1409.340000,1409.340000,1,BANKNIFTY,next_month,+300
23-09-2025 14:15:00,1430.000000,1430.000000,1,1420.300000,1420.300000,1,BANKNIFTY,next_month,+300
23-09-2025 14:16:00,1426.750000,1426.750000,1,1420.230000,1420.230000,1,BANKNIFTY,next_month,+300
23-09-2025 14:17:00,1417.000000,1417.000000,1,1419.840000,1419.840000,1,BANKNIFTY,next_month,+300
23-09-2025 14:18:00,1427.350000,1427.350000,1,1419.710000,1419.710000,1,BANKNIFTY,next_month,+300
23-09-2025 14:19:00,1427.350000,1427.350000,1,1419.710000,1419.710000,1,BANKNIFTY,next_month,+300
23-09-2025 14:20:00,1420.700000,1420.700000,1,1408.050000,1408.050000,1,BANKNIFTY,next_month,+300
23-09-2025 14:21:00,1420.700000,1420.700000,1,1408.050000,1408.050000,1,BANKNIFTY,next_month,+300
23-09-2025 14:22:00,1454.300000,1454.300000,1,1419.970000,1419.970000,1,BANKNIFTY,next_month,+300
23-09-2025 14:23:00,1439.300000,1439.300000,1,1420.090000,1420.090000,1,BANKNIFTY,next_month,+300
23-09-2025 14:24:00,1420.700000,1420.700000,1,1408.050000,1408.050000,1,BANKNIFTY,next_month,+300
23-09-2025 14:25:00,56678.950000,56678.950000,1,2127.870000,2127.870000,1,BANKNIFTY,next_month,+300
23-09-2025 14:26:00,56678.950000,56678.950000,1,2127.870000,2127.870000,1,BANKNIFTY,next_month,+300
23-09-2025 14:27:00,56683.000000,56683.000000,1,2132.060000,2132.060000,1,BANKNIFTY,next_month,+300
23-09-2025 14:28:00,56646.000000,56646.000000,1,2208.790000,2208.790000,1,BANKNIFTY,next_month,+300
23-09-2025 14:29:00,56680.650000,56680.650000,1,2129.980000,2129.980000,1,BANKNIFTY,next_month,+300
23-09-2025 14:30:00,56680.650000,56680.650000,1,2129.980000,2129.980000,1,BANKNIFTY,next_month,+300
23-09-2025 14:31:00,56628.600000,56628.600000,1,2205.750000,2205.750000,1,BANKNIFTY,next_month,+300
23-09-2025 14:32:00,56666.500000,56666.500000,1,2116.050000,2116.050000,1,BANKNIFTY,next_month,+300
23-09-2025 14:33:00,56630.850000,56630.850000,1,2202.860000,2202.860000,1,BANKNIFTY,next_month,+300
23-09-2025 14:34:00,56630.850000,56630.850000,1,2202.860000,2202.860000,1,BANKNIFTY,next_month,+300
23-09-2025 14:35:00,56666.500000,56666.500000,1,2116.050000,2116.050000,1,BANKNIFTY,next_month,+300
23-09-2025 14:36:00,56642.600000,56642.600000,1,2209.940000,2209.940000,1,BANKNIFTY,next_month,+300
23-09-2025 14:37:00,56682.950000,56682.950000,1,2132.640000,2132.640000,1,BANKNIFTY,next_month,+300
23-09-2025 14:38:00,56682.950000,56682.950000,1,2132.640000,2132.640000,1,BANKNIFTY,next_month,+300
23-09-2025 14:39:00,56682.950000,56682.950000,1,2132.640000,2132.640000,1,BANKNIFTY,next_month,+300
23-09-2025 14:40:00,56644.750000,56644.750000,1,2204.330000,2204.330000,1,BANKNIFTY,next_month,+300
23-09-2025 14:41:00,56682.950000,56682.950000,1,2132.640000,2132.640000,1,BANKNIFTY,next_month,+300
23-09-2025 14:42:00,56692.650000,56692.650000,1,2142.500000,2142.500000,1,BANKNIFTY,next_month,+300
23-09-2025 14:43:00,56692.650000,56692.650000,1,2142.500000,2142.500000,1,BANKNIFTY,next_month,+300
23-09-2025 14:44:00,56691.550000,56691.550000,1,2141.710000,2141.710000,1,BANKNIFTY,next_month,+300
23-09-2025 14:45:00,56691.550000,56691.550000,1,2141.710000,2141.710000,1,BANKNIFTY,next_month,+300
23-09-2025 14:46:00,56691.550000,56691.550000,1,2141.710000,2141.710000,1,BANKNIFTY,next_month,+300
23-09-2025 14:47:00,56691.550000,56691.550000,1,2125.010000,2125.010000,1,BANKNIFTY,next_month,+300
23-09-2025 14:48:00,56649.650000,56649.650000,1,2213.840000,2213.840000,1,BANKNIFTY,next_month,+300
23-09-2025 14:48:30,56649.650000,56649.650000,1,2213.840000,2213.840000,1,BANKNIFTY,next_month,+300
23-09-2025 14:49:30,56643.700000,56643.700000,1,2208.570000,2208.570000,1,BANKNIFTY,next_month,+300
23-09-2025 14:50:30,56691.550000,56691.550000,1,2134.410000,2134.410000,1,BANKNIFTY,next_month,+300
23-09-2025 14:51:30,56691.550000,56691.550000,1,2134.410000,2134.410000,1,BANKNIFTY,next_month,+300
23-09-2025 14:52:30,56644.000000,56644.000000,1,2211.960000,2211.960000,1,BANKNIFTY,next_month,+300
23-09-2025 14:54:00,56644.000000,56644.000000,1,2211.960000,2211.960000,1,BANKNIFTY,next_month,+300
23-09-2025 14:55:00,56635.550000,56635.550000,1,2212.730000,2212.730000,1,BANKNIFTY,next_month,+300
23-09-2025 14:56:00,56635.550000,56635.550000,1,2212.730000,2212.730000,1,BANKNIFTY,next_month,+300
23-09-2025 14:57:00,56640.000000,56640.000000,1,2217.240000,2217.240000,1,BANKNIFTY,next_month,+300
23-09-2025 14:58:00,56640.000000,56640.000000,1,2217.240000,2217.240000,1,BANKNIFTY,next_month,+300
23-09-2025 14:59:00,56630.000000,56630.000000,1,2207.400000,2207.400000,1,BANKNIFTY,next_month,+300
23-09-2025 15:00:00,56630.000000,56630.000000,1,2195.850000,2195.850000,1,BANKNIFTY,next_month,+300
23-09-2025 15:01:00,56630.000000,56630.000000,1,2195.850000,2195.850000,1,BANKNIFTY,next_month,+300
23-09-2025 15:01:30,56630.000000,56630.000000,1,2195.900000,2195.900000,1,BANKNIFTY,next_month,+300
23-09-2025 15:02:30,56630.000000,56630.000000,1,2195.900000,2195.900000,1,BANKNIFTY,next_month,+300
23-09-2025 15:03:30,56623.150000,56623.150000,1,2208.050000,2208.050000,1,BANKNIFTY,next_month,+300
23-09-2025 15:04:30,56624.000000,56624.000000,1,2202.090000,2202.090000,1,BANKNIFTY,next_month,+300
23-09-2025 15:05:30,56617.150000,56617.150000,1,2195.320000,2195.320000,1,BANKNIFTY,next_month,+300
23-09-2025 15:06:30,56616.550000,56616.550000,1,2194.790000,2194.790000,1,BANKNIFTY,next_month,+300
23-09-2025 15:07:30,56616.550000,56616.550000,1,2194.790000,2194.790000,1,BANKNIFTY,next_month,+300
23-09-2025 15:08:30,56616.550000,56616.550000,1,2197.440000,2197.440000,1,BANKNIFTY,next_month,+300
23-09-2025 15:09:30,56620.000000,56620.000000,1,2204.430000,2204.430000,1,BANKNIFTY,next_month,+300
23-09-2025 15:10:30,56620.000000,56620.000000,1,2199.280000,2199.280000,1,BANKNIFTY,next_month,+300
23-09-2025 15:11:30,56625.000000,56625.000000,1,2204.250000,2204.250000,1,BANKNIFTY,next_month,+300
23-09-2025 15:12:30,56629.250000,56629.250000,1,2208.550000,2208.550000,1,BANKNIFTY,next_month,+300
23-09-2025 15:13:30,56628.450000,56628.450000,1,2205.650000,2205.650000,1,BANKNIFTY,next_month,+300
23-09-2025 15:14:30,56638.300000,56638.300000,1,2211.460000,2211.460000,1,BANKNIFTY,next_month,+300
23-09-2025 15:15:30,56635.000000,56635.000000,1,2208.260000,2208.260000,1,BANKNIFTY,next_month,+300
23-09-2025 15:16:30,56635.000000,56635.000000,1,2205.360000,2205.360000,1,BANKNIFTY,next_month,+300
23-09-2025 15:17:30,56641.850000,56641.850000,1,2211.670000,2211.670000,1,BANKNIFTY,next_month,+300
23-09-2025 15:18:30,56641.850000,56641.850000,1,2209.920000,2209.920000,1,BANKNIFTY,next_month,+300
23-09-2025 15:19:30,56641.850000,56641.850000,1,2210.870000,2210.870000,1,BANKNIFTY,next_month,+300
23-09-2025 15:20:30,56637.700000,56637.700000,1,2209.040000,2209.040000,1,BANKNIFTY,next_month,+300
23-09-2025 15:21:30,56634.600000,56634.600000,1,2206.690000,2206.690000,1,BANKNIFTY,next_month,+300
23-09-2025 15:22:30,56634.600000,56634.600000,1,2206.690000,2206.690000,1,BANKNIFTY,next_month,+300
23-09-2025 15:23:30,56634.600000,56634.600000,1,2204.440000,2204.440000,1,BANKNIFTY,next_month,+300
23-09-2025 15:24:30,56634.600000,56634.600000,1,2204.440000,2204.440000,1,BANKNIFTY,next_month,+300
23-09-2025 15:25:30,56634.600000,56634.600000,1,2204.690000,2204.690000,1,BANKNIFTY,next_month,+300
23-09-2025 15:26:30,56634.600000,56634.600000,1,2200.590000,2200.590000,1,BANKNIFTY,next_month,+300
23-09-2025 15:27:30,56634.600000,56634.600000,1,2200.590000,2200.590000,1,BANKNIFTY,next_month,+300
23-09-2025 15:28:30,56641.100000,56641.100000,1,2207.200000,2207.200000,1,BANKNIFTY,next_month,+300
23-09-2025 15:29:30,56680.050000,56680.050000,1,2118.290000,2118.290000,1,BANKNIFTY,next_month,+300
