timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:49:00,413.050000,413.050000,1,373.000000,373.000000,1,FINNIFTY,this_week,-200
23-09-2025 13:50:00,411.450000,411.450000,1,373.140000,373.140000,1,FINNIFTY,this_week,-200
23-09-2025 13:50:30,411.450000,411.450000,1,373.140000,373.140000,1,FINNIFTY,this_week,-200
23-09-2025 13:51:30,411.150000,411.150000,1,373.550000,373.550000,1,FINNIFTY,this_week,-200
23-09-2025 13:52:30,409.950000,409.950000,1,374.120000,374.120000,1,FINNIFTY,this_week,-200
23-09-2025 13:54:00,409.250000,409.250000,1,374.110000,374.110000,1,FINNIFTY,this_week,-200
23-09-2025 13:55:00,411.200000,411.200000,1,374.090000,374.090000,1,FINNIFTY,this_week,-200
23-09-2025 13:56:00,411.100000,411.100000,1,374.080000,374.080000,1,FINNIFTY,this_week,-200
23-09-2025 13:57:00,411.350000,411.350000,1,374.080000,374.080000,1,FINNIFTY,this_week,-200
23-09-2025 13:58:00,412.300000,412.300000,1,374.040000,374.040000,1,FINNIFTY,this_week,-200
23-09-2025 13:59:00,412.300000,412.300000,1,374.040000,374.040000,1,FINNIFTY,this_week,-200
23-09-2025 14:00:00,413.450000,413.450000,1,374.040000,374.040000,1,FINNIFTY,this_week,-200
23-09-2025 14:01:00,410.900000,410.900000,1,374.010000,374.010000,1,FINNIFTY,this_week,-200
23-09-2025 14:02:00,408.450000,408.450000,1,373.950000,373.950000,1,FINNIFTY,this_week,-200
23-09-2025 14:03:00,411.000000,411.000000,1,373.850000,373.850000,1,FINNIFTY,this_week,-200
23-09-2025 14:04:00,406.250000,406.250000,1,373.950000,373.950000,1,FINNIFTY,this_week,-200
23-09-2025 14:05:00,406.300000,406.300000,1,373.940000,373.940000,1,FINNIFTY,this_week,-200
23-09-2025 14:06:00,405.450000,405.450000,1,373.910000,373.910000,1,FINNIFTY,this_week,-200
23-09-2025 14:07:00,405.450000,405.450000,1,373.860000,373.860000,1,FINNIFTY,this_week,-200
23-09-2025 14:08:00,396.100000,396.100000,1,353.780000,353.780000,1,FINNIFTY,this_week,-200
23-09-2025 14:09:00,387.850000,387.850000,1,353.880000,353.880000,1,FINNIFTY,this_week,-200
23-09-2025 14:10:00,387.850000,387.850000,1,353.880000,353.880000,1,FINNIFTY,this_week,-200
23-09-2025 14:11:00,387.850000,387.850000,1,353.880000,353.880000,1,FINNIFTY,this_week,-200
23-09-2025 14:12:00,418.000000,418.000000,1,373.600000,373.600000,1,FINNIFTY,this_week,-200
23-09-2025 14:13:00,409.400000,409.400000,1,373.900000,373.900000,1,FINNIFTY,this_week,-200
23-09-2025 14:14:00,412.950000,412.950000,1,373.860000,373.860000,1,FINNIFTY,this_week,-200
23-09-2025 14:15:00,391.350000,391.350000,1,374.410000,374.410000,1,FINNIFTY,this_week,-200
23-09-2025 14:16:00,404.050000,404.050000,1,388.030000,388.030000,1,FINNIFTY,this_week,-200
23-09-2025 14:17:00,404.050000,404.050000,1,388.030000,388.030000,1,FINNIFTY,this_week,-200
23-09-2025 14:18:00,412.750000,412.750000,1,387.960000,387.960000,1,FINNIFTY,this_week,-200
23-09-2025 14:19:00,383.600000,383.600000,1,374.480000,374.480000,1,FINNIFTY,this_week,-200
23-09-2025 14:20:00,391.500000,391.500000,1,374.510000,374.510000,1,FINNIFTY,this_week,-200
23-09-2025 14:21:00,391.500000,391.500000,1,374.510000,374.510000,1,FINNIFTY,this_week,-200
23-09-2025 14:22:00,412.750000,412.750000,1,387.890000,387.890000,1,FINNIFTY,this_week,-200
23-09-2025 14:23:00,393.950000,393.950000,1,374.490000,374.490000,1,FINNIFTY,this_week,-200
23-09-2025 14:24:00,393.950000,393.950000,1,374.490000,374.490000,1,FINNIFTY,this_week,-200
