timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:02:00,613.950000,613.950000,1,600.890000,600.890000,1,NIFTY,next_month,+300
23-09-2025 14:03:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:04:00,613.950000,613.950000,1,600.890000,600.890000,1,NIFTY,next_month,+300
23-09-2025 14:05:00,613.950000,613.950000,1,600.890000,600.890000,1,NIFTY,next_month,+300
23-09-2025 14:06:00,606.150000,606.150000,1,600.800000,600.800000,1,NIFTY,next_month,+300
23-09-2025 14:07:00,606.150000,606.150000,1,600.800000,600.800000,1,NIFTY,next_month,+300
23-09-2025 14:08:00,608.150000,608.150000,1,600.830000,600.830000,1,NIFTY,next_month,+300
23-09-2025 14:09:00,607.550000,607.550000,1,600.300000,600.300000,1,NIFTY,next_month,+300
23-09-2025 14:10:00,608.000000,608.000000,1,600.330000,600.330000,1,NIFTY,next_month,+300
23-09-2025 14:11:00,608.000000,608.000000,1,600.330000,600.330000,1,NIFTY,next_month,+300
23-09-2025 14:12:00,608.000000,608.000000,1,600.330000,600.330000,1,NIFTY,next_month,+300
23-09-2025 14:13:00,608.000000,608.000000,1,600.330000,600.330000,1,NIFTY,next_month,+300
23-09-2025 14:14:00,608.000000,608.000000,1,600.330000,600.330000,1,NIFTY,next_month,+300
23-09-2025 14:15:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:16:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:17:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:18:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:19:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:20:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:21:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:22:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:23:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:24:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:25:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:26:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:27:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:28:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:29:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:30:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:31:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:32:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:33:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:34:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:35:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:36:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:37:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:38:00,25800.000000,25800.000000,1,834.910000,834.910000,1,NIFTY,next_month,+300
23-09-2025 14:39:00,25800.000000,25800.000000,1,834.910000,834.910000,1,NIFTY,next_month,+300
23-09-2025 14:40:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:41:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:42:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:43:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:44:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:45:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:46:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:47:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:48:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:48:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:49:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:50:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:51:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:52:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:53:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:54:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:56:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:57:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:58:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 14:59:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 15:00:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 15:01:00,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 15:01:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 15:02:30,25731.000000,25731.000000,1,877.910000,877.910000,1,NIFTY,next_month,+300
23-09-2025 15:03:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 15:04:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 15:05:30,25731.000000,25731.000000,1,881.450000,881.450000,1,NIFTY,next_month,+300
23-09-2025 15:06:30,25729.000000,25729.000000,1,879.800000,879.800000,1,NIFTY,next_month,+300
23-09-2025 15:07:30,25729.000000,25729.000000,1,879.850000,879.850000,1,NIFTY,next_month,+300
23-09-2025 15:08:30,25725.000000,25725.000000,1,876.730000,876.730000,1,NIFTY,next_month,+300
23-09-2025 15:09:30,25726.450000,25726.450000,1,878.220000,878.220000,1,NIFTY,next_month,+300
23-09-2025 15:10:30,25724.300000,25724.300000,1,876.520000,876.520000,1,NIFTY,next_month,+300
23-09-2025 15:11:30,25724.700000,25724.700000,1,876.940000,876.940000,1,NIFTY,next_month,+300
23-09-2025 15:12:30,25724.200000,25724.200000,1,876.580000,876.580000,1,NIFTY,next_month,+300
23-09-2025 15:13:30,25724.750000,25724.750000,1,877.160000,877.160000,1,NIFTY,next_month,+300
23-09-2025 15:14:30,25727.850000,25727.850000,1,880.350000,880.350000,1,NIFTY,next_month,+300
23-09-2025 15:15:30,25727.850000,25727.850000,1,875.690000,875.690000,1,NIFTY,next_month,+300
23-09-2025 15:16:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 15:17:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 15:18:30,25728.100000,25728.100000,1,875.910000,875.910000,1,NIFTY,next_month,+300
23-09-2025 15:19:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
23-09-2025 15:20:30,25726.250000,25726.250000,1,873.920000,873.920000,1,NIFTY,next_month,+300
23-09-2025 15:21:30,25723.000000,25723.000000,1,870.770000,870.770000,1,NIFTY,next_month,+300
23-09-2025 15:22:30,25723.000000,25723.000000,1,871.080000,871.080000,1,NIFTY,next_month,+300
23-09-2025 15:23:30,25723.000000,25723.000000,1,871.080000,871.080000,1,NIFTY,next_month,+300
23-09-2025 15:24:30,25723.000000,25723.000000,1,871.080000,871.080000,1,NIFTY,next_month,+300
23-09-2025 15:25:30,25723.000000,25723.000000,1,871.080000,871.080000,1,NIFTY,next_month,+300
23-09-2025 15:26:30,25723.000000,25723.000000,1,870.100000,870.100000,1,NIFTY,next_month,+300
23-09-2025 15:27:30,25722.500000,25722.500000,1,869.710000,869.710000,1,NIFTY,next_month,+300
23-09-2025 15:28:30,25723.200000,25723.200000,1,871.270000,871.270000,1,NIFTY,next_month,+300
23-09-2025 15:29:30,25500.000000,25500.000000,1,0.000000,0.000000,1,NIFTY,next_month,+300
