timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,922.550000,922.550000,1,958.470000,958.470000,1,SENSEX,next_week,+100
23-09-2025 14:02:00,931.600000,931.600000,1,965.810000,965.810000,1,SENSEX,next_week,+100
23-09-2025 14:03:00,922.000000,922.000000,1,965.720000,965.720000,1,SENSEX,next_week,+100
23-09-2025 14:04:00,921.450000,921.450000,1,965.620000,965.620000,1,SENSEX,next_week,+100
23-09-2025 14:05:00,921.450000,921.450000,1,965.620000,965.620000,1,SENSEX,next_week,+100
23-09-2025 14:06:00,924.900000,924.900000,1,965.710000,965.710000,1,SENSEX,next_week,+100
23-09-2025 14:07:00,937.600000,937.600000,1,965.650000,965.650000,1,SENSEX,next_week,+100
23-09-2025 14:08:00,921.200000,921.200000,1,952.430000,952.430000,1,SENSEX,next_week,+100
23-09-2025 14:09:00,925.850000,925.850000,1,966.930000,966.930000,1,SENSEX,next_week,+100
23-09-2025 14:10:00,922.900000,922.900000,1,967.600000,967.600000,1,SENSEX,next_week,+100
23-09-2025 14:11:00,907.150000,907.150000,1,950.590000,950.590000,1,SENSEX,next_week,+100
23-09-2025 14:12:00,920.500000,920.500000,1,967.840000,967.840000,1,SENSEX,next_week,+100
23-09-2025 14:13:00,920.100000,920.100000,1,968.090000,968.090000,1,SENSEX,next_week,+100
23-09-2025 14:14:00,918.850000,918.850000,1,967.310000,967.310000,1,SENSEX,next_week,+100
23-09-2025 14:15:00,927.600000,927.600000,1,957.230000,957.230000,1,SENSEX,next_week,+100
23-09-2025 14:16:00,937.700000,937.700000,1,955.910000,955.910000,1,SENSEX,next_week,+100
23-09-2025 14:17:00,919.050000,919.050000,1,955.640000,955.640000,1,SENSEX,next_week,+100
23-09-2025 14:18:00,924.500000,924.500000,1,955.250000,955.250000,1,SENSEX,next_week,+100
23-09-2025 14:19:00,940.500000,940.500000,1,955.060000,955.060000,1,SENSEX,next_week,+100
23-09-2025 14:20:00,927.000000,927.000000,1,955.110000,955.110000,1,SENSEX,next_week,+100
23-09-2025 14:21:00,926.150000,926.150000,1,955.060000,955.060000,1,SENSEX,next_week,+100
23-09-2025 14:22:00,931.500000,931.500000,1,954.980000,954.980000,1,SENSEX,next_week,+100
23-09-2025 14:23:00,935.600000,935.600000,1,954.820000,954.820000,1,SENSEX,next_week,+100
23-09-2025 14:24:00,944.950000,944.950000,1,954.820000,954.820000,1,SENSEX,next_week,+100
23-09-2025 14:25:00,82885.100000,82885.100000,1,1484.410000,1484.410000,1,SENSEX,next_week,+100
23-09-2025 14:26:00,82875.000000,82875.000000,1,1474.320000,1474.320000,1,SENSEX,next_week,+100
23-09-2025 14:27:00,82874.150000,82874.150000,1,1476.670000,1476.670000,1,SENSEX,next_week,+100
23-09-2025 14:28:00,82885.000000,82885.000000,1,1494.160000,1494.160000,1,SENSEX,next_week,+100
23-09-2025 14:29:00,82869.400000,82869.400000,1,1478.590000,1478.590000,1,SENSEX,next_week,+100
23-09-2025 14:30:00,82869.400000,82869.400000,1,1478.590000,1478.590000,1,SENSEX,next_week,+100
23-09-2025 14:31:00,82851.700000,82851.700000,1,1471.390000,1471.390000,1,SENSEX,next_week,+100
23-09-2025 14:32:00,82875.000000,82875.000000,1,1476.400000,1476.400000,1,SENSEX,next_week,+100
23-09-2025 14:33:00,82869.900000,82869.900000,1,1476.010000,1476.010000,1,SENSEX,next_week,+100
23-09-2025 14:34:00,82865.000000,82865.000000,1,1468.430000,1468.430000,1,SENSEX,next_week,+100
23-09-2025 14:35:00,82866.800000,82866.800000,1,1470.250000,1470.250000,1,SENSEX,next_week,+100
23-09-2025 14:36:00,82860.650000,82860.650000,1,1474.110000,1474.110000,1,SENSEX,next_week,+100
23-09-2025 14:37:00,82863.000000,82863.000000,1,1473.620000,1473.620000,1,SENSEX,next_week,+100
23-09-2025 14:38:00,82950.000000,82950.000000,1,1411.960000,1411.960000,1,SENSEX,next_week,+100
23-09-2025 14:39:00,82945.550000,82945.550000,1,1425.300000,1425.300000,1,SENSEX,next_week,+100
23-09-2025 14:40:00,82860.000000,82860.000000,1,1466.830000,1466.830000,1,SENSEX,next_week,+100
23-09-2025 14:41:00,82866.000000,82866.000000,1,1474.070000,1474.070000,1,SENSEX,next_week,+100
23-09-2025 14:42:00,82876.750000,82876.750000,1,1484.860000,1484.860000,1,SENSEX,next_week,+100
23-09-2025 14:43:00,82874.800000,82874.800000,1,1472.320000,1472.320000,1,SENSEX,next_week,+100
23-09-2025 14:44:00,82878.000000,82878.000000,1,1471.770000,1471.770000,1,SENSEX,next_week,+100
23-09-2025 14:45:00,82882.000000,82882.000000,1,1478.390000,1478.390000,1,SENSEX,next_week,+100
23-09-2025 14:46:00,82863.750000,82863.750000,1,1464.140000,1464.140000,1,SENSEX,next_week,+100
23-09-2025 14:47:00,82864.800000,82864.800000,1,1465.200000,1465.200000,1,SENSEX,next_week,+100
23-09-2025 14:48:00,82861.400000,82861.400000,1,1471.960000,1471.960000,1,SENSEX,next_week,+100
23-09-2025 14:48:30,82802.950000,82802.950000,1,1533.250000,1533.250000,1,SENSEX,next_week,+100
23-09-2025 14:49:30,82817.400000,82817.400000,1,1541.240000,1541.240000,1,SENSEX,next_week,+100
23-09-2025 14:50:30,82855.150000,82855.150000,1,1470.160000,1470.160000,1,SENSEX,next_week,+100
23-09-2025 14:52:00,82859.800000,82859.800000,1,1469.620000,1469.620000,1,SENSEX,next_week,+100
23-09-2025 14:53:00,82850.000000,82850.000000,1,1467.360000,1467.360000,1,SENSEX,next_week,+100
23-09-2025 14:54:00,82808.500000,82808.500000,1,1536.440000,1536.440000,1,SENSEX,next_week,+100
23-09-2025 14:55:00,82787.750000,82787.750000,1,1523.500000,1523.500000,1,SENSEX,next_week,+100
23-09-2025 14:56:00,82809.950000,82809.950000,1,1535.520000,1535.520000,1,SENSEX,next_week,+100
23-09-2025 14:57:00,82794.400000,82794.400000,1,1533.790000,1533.790000,1,SENSEX,next_week,+100
23-09-2025 14:58:00,82792.750000,82792.750000,1,1536.520000,1536.520000,1,SENSEX,next_week,+100
23-09-2025 14:59:00,82788.200000,82788.200000,1,1525.570000,1525.570000,1,SENSEX,next_week,+100
23-09-2025 15:00:00,82798.600000,82798.600000,1,1530.620000,1530.620000,1,SENSEX,next_week,+100
23-09-2025 15:01:00,82815.000000,82815.000000,1,1545.390000,1545.390000,1,SENSEX,next_week,+100
