timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,344.050000,344.050000,1,82.715000,82.715000,1,NIFTY,this_week,+150
23-09-2025 14:01:00,342.200000,342.200000,1,82.630000,82.630000,1,NIFTY,this_week,+150
23-09-2025 14:02:00,733.250000,733.250000,1,108.105000,108.105000,1,NIFTY,this_week,+150
23-09-2025 14:03:00,338.400000,338.400000,1,82.220000,82.220000,1,NIFTY,this_week,+150
23-09-2025 14:04:00,727.450000,727.450000,1,107.855000,107.855000,1,NIFTY,this_week,+150
23-09-2025 14:05:00,730.325000,730.325000,1,107.755000,107.755000,1,NIFTY,this_week,+150
23-09-2025 14:06:00,728.400000,728.400000,1,107.700000,107.700000,1,NIFTY,this_week,+150
23-09-2025 14:07:00,717.125000,717.125000,1,107.225000,107.225000,1,NIFTY,this_week,+150
23-09-2025 14:08:00,714.700000,714.700000,1,106.670000,106.670000,1,NIFTY,this_week,+150
23-09-2025 14:09:00,719.825000,719.825000,1,106.160000,106.160000,1,NIFTY,this_week,+150
23-09-2025 14:10:00,716.825000,716.825000,1,105.860000,105.860000,1,NIFTY,this_week,+150
23-09-2025 14:11:00,717.450000,717.450000,1,105.610000,105.610000,1,NIFTY,this_week,+150
23-09-2025 14:12:00,722.250000,722.250000,1,105.375000,105.375000,1,NIFTY,this_week,+150
23-09-2025 14:13:00,722.725000,722.725000,1,105.155000,105.155000,1,NIFTY,this_week,+150
23-09-2025 14:14:00,727.625000,727.625000,1,104.940000,104.940000,1,NIFTY,this_week,+150
23-09-2025 14:15:00,343.675000,343.675000,1,77.600000,77.600000,1,NIFTY,this_week,+150
23-09-2025 14:16:00,345.475000,345.475000,1,77.655000,77.655000,1,NIFTY,this_week,+150
23-09-2025 14:17:00,346.450000,346.450000,1,77.490000,77.490000,1,NIFTY,this_week,+150
23-09-2025 14:18:00,347.925000,347.925000,1,77.440000,77.440000,1,NIFTY,this_week,+150
23-09-2025 14:19:00,343.875000,343.875000,1,77.410000,77.410000,1,NIFTY,this_week,+150
23-09-2025 14:20:00,343.700000,343.700000,1,77.345000,77.345000,1,NIFTY,this_week,+150
23-09-2025 14:21:00,341.750000,341.750000,1,77.320000,77.320000,1,NIFTY,this_week,+150
23-09-2025 14:22:00,351.600000,351.600000,1,77.305000,77.305000,1,NIFTY,this_week,+150
23-09-2025 14:23:00,349.275000,349.275000,1,77.320000,77.320000,1,NIFTY,this_week,+150
23-09-2025 14:24:00,343.350000,343.350000,1,77.280000,77.280000,1,NIFTY,this_week,+150
23-09-2025 14:25:00,25624.325000,25624.325000,1,342.515000,342.515000,1,NIFTY,this_week,+150
23-09-2025 14:26:00,25624.175000,25624.175000,1,345.975000,345.975000,1,NIFTY,this_week,+150
23-09-2025 14:27:00,25624.075000,25624.075000,1,345.240000,345.240000,1,NIFTY,this_week,+150
23-09-2025 14:28:00,25897.150000,25897.150000,1,552.850000,552.850000,1,NIFTY,this_week,+150
23-09-2025 14:29:00,25624.000000,25624.000000,1,347.530000,347.530000,1,NIFTY,this_week,+150
23-09-2025 14:30:00,25624.000000,25624.000000,1,347.350000,347.350000,1,NIFTY,this_week,+150
23-09-2025 14:31:00,25623.975000,25623.975000,1,354.090000,354.090000,1,NIFTY,this_week,+150
23-09-2025 14:32:00,25623.950000,25623.950000,1,349.485000,349.485000,1,NIFTY,this_week,+150
23-09-2025 14:33:00,25623.925000,25623.925000,1,349.830000,349.830000,1,NIFTY,this_week,+150
23-09-2025 14:34:00,25623.900000,25623.900000,1,349.000000,349.000000,1,NIFTY,this_week,+150
23-09-2025 14:35:00,25623.875000,25623.875000,1,349.395000,349.395000,1,NIFTY,this_week,+150
23-09-2025 14:36:00,25623.825000,25623.825000,1,352.040000,352.040000,1,NIFTY,this_week,+150
23-09-2025 14:37:00,25623.875000,25623.875000,1,349.235000,349.235000,1,NIFTY,this_week,+150
23-09-2025 14:38:00,26047.425000,26047.425000,1,733.895000,733.895000,1,NIFTY,this_week,+150
23-09-2025 14:39:00,26047.400000,26047.400000,1,734.715000,734.715000,1,NIFTY,this_week,+150
23-09-2025 14:40:00,25623.825000,25623.825000,1,346.415000,346.415000,1,NIFTY,this_week,+150
23-09-2025 14:41:00,25623.825000,25623.825000,1,346.210000,346.210000,1,NIFTY,this_week,+150
23-09-2025 14:42:00,25623.850000,25623.850000,1,345.110000,345.110000,1,NIFTY,this_week,+150
23-09-2025 14:43:00,25623.850000,25623.850000,1,345.525000,345.525000,1,NIFTY,this_week,+150
23-09-2025 14:44:00,25623.825000,25623.825000,1,343.600000,343.600000,1,NIFTY,this_week,+150
23-09-2025 14:45:00,25623.825000,25623.825000,1,341.170000,341.170000,1,NIFTY,this_week,+150
23-09-2025 14:46:00,25623.775000,25623.775000,1,346.665000,346.665000,1,NIFTY,this_week,+150
23-09-2025 14:47:00,25623.750000,25623.750000,1,346.110000,346.110000,1,NIFTY,this_week,+150
23-09-2025 14:48:00,25623.750000,25623.750000,1,351.335000,351.335000,1,NIFTY,this_week,+150
23-09-2025 14:48:30,25623.725000,25623.725000,1,354.630000,354.630000,1,NIFTY,this_week,+150
23-09-2025 14:49:30,25623.725000,25623.725000,1,352.625000,352.625000,1,NIFTY,this_week,+150
23-09-2025 14:50:30,25623.750000,25623.750000,1,353.300000,353.300000,1,NIFTY,this_week,+150
23-09-2025 14:51:30,25623.725000,25623.725000,1,351.620000,351.620000,1,NIFTY,this_week,+150
23-09-2025 14:52:30,25897.150000,25897.150000,1,552.850000,552.850000,1,NIFTY,this_week,+150
23-09-2025 14:53:30,25897.150000,25897.150000,1,552.850000,552.850000,1,NIFTY,this_week,+150
23-09-2025 14:54:30,25897.150000,25897.150000,1,552.850000,552.850000,1,NIFTY,this_week,+150
23-09-2025 14:55:30,25897.150000,25897.150000,1,552.850000,552.850000,1,NIFTY,this_week,+150
23-09-2025 14:58:00,25897.150000,25897.150000,1,552.850000,552.850000,1,NIFTY,this_week,+150
23-09-2025 14:59:00,25897.150000,25897.150000,1,552.850000,552.850000,1,NIFTY,this_week,+150
23-09-2025 15:00:00,25897.150000,25897.150000,1,552.850000,552.850000,1,NIFTY,this_week,+150
23-09-2025 15:01:00,25897.150000,25897.150000,1,552.850000,552.850000,1,NIFTY,this_week,+150
