timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:44:00,651.850000,651.850000,1,747.230000,747.230000,1,BANKNIFTY,this_week,+400
23-09-2025 13:45:00,649.950000,649.950000,1,747.060000,747.060000,1,BANKNIFTY,this_week,+400
23-09-2025 13:46:00,655.550000,655.550000,1,746.920000,746.920000,1,BANKNIFTY,this_week,+400
23-09-2025 13:47:00,652.500000,652.500000,1,746.740000,746.740000,1,BANKNIFTY,this_week,+400
23-09-2025 13:48:00,650.900000,650.900000,1,746.560000,746.560000,1,BANKNIFTY,this_week,+400
23-09-2025 13:49:00,651.650000,651.650000,1,746.330000,746.330000,1,BANKNIFTY,this_week,+400
23-09-2025 13:50:00,651.850000,651.850000,1,745.850000,745.850000,1,BANKNIFTY,this_week,+400
23-09-2025 13:50:30,650.700000,650.700000,1,745.800000,745.800000,1,BANKNIFTY,this_week,+400
23-09-2025 13:51:30,651.500000,651.500000,1,744.940000,744.940000,1,BANKNIFTY,this_week,+400
23-09-2025 13:52:30,651.600000,651.600000,1,744.640000,744.640000,1,BANKNIFTY,this_week,+400
23-09-2025 13:53:30,650.100000,650.100000,1,744.410000,744.410000,1,BANKNIFTY,this_week,+400
23-09-2025 13:55:00,650.700000,650.700000,1,743.690000,743.690000,1,BANKNIFTY,this_week,+400
23-09-2025 13:56:00,651.350000,651.350000,1,742.930000,742.930000,1,BANKNIFTY,this_week,+400
23-09-2025 13:57:00,653.700000,653.700000,1,742.450000,742.450000,1,BANKNIFTY,this_week,+400
23-09-2025 13:58:00,653.250000,653.250000,1,741.940000,741.940000,1,BANKNIFTY,this_week,+400
23-09-2025 13:59:00,653.300000,653.300000,1,741.750000,741.750000,1,BANKNIFTY,this_week,+400
23-09-2025 14:00:00,652.550000,652.550000,1,741.420000,741.420000,1,BANKNIFTY,this_week,+400
23-09-2025 14:01:00,646.800000,646.800000,1,740.640000,740.640000,1,BANKNIFTY,this_week,+400
23-09-2025 14:02:00,643.400000,643.400000,1,739.960000,739.960000,1,BANKNIFTY,this_week,+400
23-09-2025 14:03:00,651.400000,651.400000,1,739.620000,739.620000,1,BANKNIFTY,this_week,+400
23-09-2025 14:04:00,642.100000,642.100000,1,739.170000,739.170000,1,BANKNIFTY,this_week,+400
23-09-2025 14:05:00,644.650000,644.650000,1,739.110000,739.110000,1,BANKNIFTY,this_week,+400
23-09-2025 14:06:00,646.200000,646.200000,1,738.890000,738.890000,1,BANKNIFTY,this_week,+400
23-09-2025 14:07:00,639.600000,639.600000,1,737.550000,737.550000,1,BANKNIFTY,this_week,+400
23-09-2025 14:08:00,657.700000,657.700000,1,744.710000,744.710000,1,BANKNIFTY,this_week,+400
23-09-2025 14:09:00,636.700000,636.700000,1,735.200000,735.200000,1,BANKNIFTY,this_week,+400
23-09-2025 14:10:00,656.750000,656.750000,1,741.330000,741.330000,1,BANKNIFTY,this_week,+400
23-09-2025 14:11:00,658.950000,658.950000,1,740.420000,740.420000,1,BANKNIFTY,this_week,+400
23-09-2025 14:12:00,637.050000,637.050000,1,733.550000,733.550000,1,BANKNIFTY,this_week,+400
23-09-2025 14:13:00,637.700000,637.700000,1,732.940000,732.940000,1,BANKNIFTY,this_week,+400
23-09-2025 14:14:00,640.150000,640.150000,1,732.380000,732.380000,1,BANKNIFTY,this_week,+400
23-09-2025 14:15:00,628.500000,628.500000,1,710.700000,710.700000,1,BANKNIFTY,this_week,+400
23-09-2025 14:16:00,629.400000,629.400000,1,707.900000,707.900000,1,BANKNIFTY,this_week,+400
23-09-2025 14:17:00,630.300000,630.300000,1,706.780000,706.780000,1,BANKNIFTY,this_week,+400
23-09-2025 14:18:00,628.350000,628.350000,1,706.030000,706.030000,1,BANKNIFTY,this_week,+400
23-09-2025 14:19:00,630.800000,630.800000,1,705.540000,705.540000,1,BANKNIFTY,this_week,+400
23-09-2025 14:20:00,651.550000,651.550000,1,724.610000,724.610000,1,BANKNIFTY,this_week,+400
23-09-2025 14:21:00,650.950000,650.950000,1,724.270000,724.270000,1,BANKNIFTY,this_week,+400
23-09-2025 14:22:00,635.400000,635.400000,1,704.860000,704.860000,1,BANKNIFTY,this_week,+400
23-09-2025 14:23:00,636.050000,636.050000,1,704.570000,704.570000,1,BANKNIFTY,this_week,+400
23-09-2025 14:24:00,648.850000,648.850000,1,723.670000,723.670000,1,BANKNIFTY,this_week,+400
