timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:36:00,765.500000,765.500000,1,751.000000,751.000000,1,NIFTY,next_month,-250
23-09-2025 10:37:00,765.500000,765.500000,1,751.000000,751.000000,1,NIFTY,next_month,-250
23-09-2025 10:38:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:39:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:40:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:41:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:42:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:43:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:44:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:45:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:46:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:47:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:48:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:49:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:50:00,764.000000,764.000000,1,751.790000,751.790000,1,NIFTY,next_month,-250
23-09-2025 10:51:00,764.000000,764.000000,1,751.790000,751.790000,1,NIFTY,next_month,-250
23-09-2025 10:52:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:53:00,765.200000,765.200000,1,751.810000,751.810000,1,NIFTY,next_month,-250
23-09-2025 10:54:00,765.200000,765.200000,1,751.810000,751.810000,1,NIFTY,next_month,-250
23-09-2025 10:55:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:56:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:57:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:58:00,765.200000,765.200000,1,751.810000,751.810000,1,NIFTY,next_month,-250
23-09-2025 10:59:00,765.200000,765.200000,1,751.810000,751.810000,1,NIFTY,next_month,-250
23-09-2025 11:00:00,765.200000,765.200000,1,751.810000,751.810000,1,NIFTY,next_month,-250
23-09-2025 11:01:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 11:02:30,765.850000,765.850000,1,751.830000,751.830000,1,NIFTY,next_month,-250
23-09-2025 11:03:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 11:04:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 11:05:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 11:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 11:07:30,762.500000,762.500000,1,751.890000,751.890000,1,NIFTY,next_month,-250
23-09-2025 11:08:30,762.500000,762.500000,1,751.890000,751.890000,1,NIFTY,next_month,-250
23-09-2025 11:09:30,762.500000,762.500000,1,751.890000,751.890000,1,NIFTY,next_month,-250
23-09-2025 11:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 11:11:30,769.250000,769.250000,1,752.020000,752.020000,1,NIFTY,next_month,-250
23-09-2025 11:12:30,769.250000,769.250000,1,752.120000,752.120000,1,NIFTY,next_month,-250
23-09-2025 11:13:30,770.900000,770.900000,1,752.160000,752.160000,1,NIFTY,next_month,-250
23-09-2025 11:14:30,770.900000,770.900000,1,752.160000,752.160000,1,NIFTY,next_month,-250
23-09-2025 11:15:30,770.900000,770.900000,1,752.160000,752.160000,1,NIFTY,next_month,-250
23-09-2025 11:16:30,774.100000,774.100000,1,752.320000,752.320000,1,NIFTY,next_month,-250
23-09-2025 11:17:30,774.700000,774.700000,1,752.420000,752.420000,1,NIFTY,next_month,-250
23-09-2025 11:18:30,774.700000,774.700000,1,752.420000,752.420000,1,NIFTY,next_month,-250
23-09-2025 11:19:30,774.700000,774.700000,1,752.420000,752.420000,1,NIFTY,next_month,-250
23-09-2025 11:20:30,774.700000,774.700000,1,752.420000,752.420000,1,NIFTY,next_month,-250
23-09-2025 11:21:30,774.700000,774.700000,1,752.420000,752.420000,1,NIFTY,next_month,-250
23-09-2025 11:22:30,771.750000,771.750000,1,752.460000,752.460000,1,NIFTY,next_month,-250
23-09-2025 11:23:30,771.650000,771.650000,1,752.580000,752.580000,1,NIFTY,next_month,-250
23-09-2025 11:24:30,771.650000,771.650000,1,752.580000,752.580000,1,NIFTY,next_month,-250
23-09-2025 11:25:30,771.650000,771.650000,1,752.580000,752.580000,1,NIFTY,next_month,-250
23-09-2025 11:26:30,771.650000,771.650000,1,752.580000,752.580000,1,NIFTY,next_month,-250
23-09-2025 11:27:30,771.100000,771.100000,1,752.610000,752.610000,1,NIFTY,next_month,-250
23-09-2025 11:28:30,771.100000,771.100000,1,752.610000,752.610000,1,NIFTY,next_month,-250
23-09-2025 11:29:30,771.100000,771.100000,1,752.610000,752.610000,1,NIFTY,next_month,-250
23-09-2025 11:30:30,751.100000,751.100000,1,752.100000,752.100000,1,NIFTY,next_month,-250
23-09-2025 11:31:30,752.150000,752.150000,1,752.140000,752.140000,1,NIFTY,next_month,-250
23-09-2025 11:32:30,752.150000,752.150000,1,752.140000,752.140000,1,NIFTY,next_month,-250
23-09-2025 11:33:30,752.150000,752.150000,1,752.140000,752.140000,1,NIFTY,next_month,-250
23-09-2025 11:34:30,752.150000,752.150000,1,752.140000,752.140000,1,NIFTY,next_month,-250
23-09-2025 11:35:30,752.950000,752.950000,1,753.100000,753.100000,1,NIFTY,next_month,-250
23-09-2025 11:36:30,752.950000,752.950000,1,753.100000,753.100000,1,NIFTY,next_month,-250
23-09-2025 11:37:30,752.950000,752.950000,1,753.100000,753.100000,1,NIFTY,next_month,-250
23-09-2025 11:38:30,747.650000,747.650000,1,751.790000,751.790000,1,NIFTY,next_month,-250
23-09-2025 11:39:30,749.550000,749.550000,1,751.290000,751.290000,1,NIFTY,next_month,-250
23-09-2025 11:40:30,749.550000,749.550000,1,751.420000,751.420000,1,NIFTY,next_month,-250
23-09-2025 11:41:30,749.500000,749.500000,1,751.500000,751.500000,1,NIFTY,next_month,-250
23-09-2025 11:42:30,747.500000,747.500000,1,751.540000,751.540000,1,NIFTY,next_month,-250
23-09-2025 11:43:30,752.000000,752.000000,1,750.140000,750.140000,1,NIFTY,next_month,-250
23-09-2025 11:44:30,752.000000,752.000000,1,750.140000,750.140000,1,NIFTY,next_month,-250
23-09-2025 11:45:30,752.000000,752.000000,1,750.140000,750.140000,1,NIFTY,next_month,-250
23-09-2025 11:46:30,752.000000,752.000000,1,750.140000,750.140000,1,NIFTY,next_month,-250
23-09-2025 11:47:30,747.900000,747.900000,1,750.160000,750.160000,1,NIFTY,next_month,-250
23-09-2025 11:48:30,747.900000,747.900000,1,750.160000,750.160000,1,NIFTY,next_month,-250
23-09-2025 11:49:30,747.900000,747.900000,1,750.160000,750.160000,1,NIFTY,next_month,-250
23-09-2025 11:50:30,747.900000,747.900000,1,750.160000,750.160000,1,NIFTY,next_month,-250
23-09-2025 11:51:30,747.900000,747.900000,1,750.160000,750.160000,1,NIFTY,next_month,-250
23-09-2025 11:52:30,747.900000,747.900000,1,750.160000,750.160000,1,NIFTY,next_month,-250
23-09-2025 11:53:30,747.900000,747.900000,1,750.160000,750.160000,1,NIFTY,next_month,-250
23-09-2025 11:54:30,748.500000,748.500000,1,750.180000,750.180000,1,NIFTY,next_month,-250
23-09-2025 11:55:30,747.150000,747.150000,1,750.200000,750.200000,1,NIFTY,next_month,-250
23-09-2025 11:56:30,761.150000,761.150000,1,750.890000,750.890000,1,NIFTY,next_month,-250
23-09-2025 11:57:30,761.150000,761.150000,1,750.890000,750.890000,1,NIFTY,next_month,-250
23-09-2025 11:58:30,761.550000,761.550000,1,750.910000,750.910000,1,NIFTY,next_month,-250
23-09-2025 11:59:30,761.550000,761.550000,1,750.910000,750.910000,1,NIFTY,next_month,-250
23-09-2025 12:00:30,761.550000,761.550000,1,750.910000,750.910000,1,NIFTY,next_month,-250
23-09-2025 12:01:30,761.550000,761.550000,1,750.910000,750.910000,1,NIFTY,next_month,-250
23-09-2025 12:02:30,761.550000,761.550000,1,750.910000,750.910000,1,NIFTY,next_month,-250
23-09-2025 12:03:30,761.550000,761.550000,1,750.910000,750.910000,1,NIFTY,next_month,-250
23-09-2025 12:04:30,761.550000,761.550000,1,750.910000,750.910000,1,NIFTY,next_month,-250
23-09-2025 12:05:30,761.550000,761.550000,1,750.910000,750.910000,1,NIFTY,next_month,-250
23-09-2025 12:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:07:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:08:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:09:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:11:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:12:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:13:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:14:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:15:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:16:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:17:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:18:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:25:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:26:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:27:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:28:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:29:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:30:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:31:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:32:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 12:33:30,718.900000,718.900000,1,708.090000,708.090000,1,NIFTY,next_month,-250
23-09-2025 12:34:30,728.050000,728.050000,1,709.030000,709.030000,1,NIFTY,next_month,-250
23-09-2025 12:35:30,728.050000,728.050000,1,708.990000,708.990000,1,NIFTY,next_month,-250
23-09-2025 12:36:30,728.050000,728.050000,1,708.990000,708.990000,1,NIFTY,next_month,-250
23-09-2025 12:37:30,728.050000,728.050000,1,708.990000,708.990000,1,NIFTY,next_month,-250
23-09-2025 12:38:30,722.000000,722.000000,1,708.880000,708.880000,1,NIFTY,next_month,-250
23-09-2025 12:39:30,720.150000,720.150000,1,708.820000,708.820000,1,NIFTY,next_month,-250
23-09-2025 12:40:30,720.150000,720.150000,1,708.820000,708.820000,1,NIFTY,next_month,-250
23-09-2025 12:41:30,720.150000,720.150000,1,708.820000,708.820000,1,NIFTY,next_month,-250
23-09-2025 12:42:30,724.000000,724.000000,1,708.720000,708.720000,1,NIFTY,next_month,-250
23-09-2025 12:43:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:44:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:45:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:46:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:47:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:48:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:49:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:50:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:51:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:52:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:53:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:54:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:55:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:56:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:57:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:58:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 12:59:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 13:00:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 13:01:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 13:02:30,722.950000,722.950000,1,708.520000,708.520000,1,NIFTY,next_month,-250
23-09-2025 13:03:30,725.600000,725.600000,1,708.390000,708.390000,1,NIFTY,next_month,-250
23-09-2025 13:04:30,727.500000,727.500000,1,708.310000,708.310000,1,NIFTY,next_month,-250
23-09-2025 13:05:30,727.500000,727.500000,1,708.310000,708.310000,1,NIFTY,next_month,-250
23-09-2025 13:06:30,727.500000,727.500000,1,708.310000,708.310000,1,NIFTY,next_month,-250
23-09-2025 13:07:30,727.500000,727.500000,1,708.310000,708.310000,1,NIFTY,next_month,-250
23-09-2025 13:08:30,727.500000,727.500000,1,708.310000,708.310000,1,NIFTY,next_month,-250
23-09-2025 13:09:30,729.900000,729.900000,1,708.280000,708.280000,1,NIFTY,next_month,-250
23-09-2025 13:10:30,727.250000,727.250000,1,708.130000,708.130000,1,NIFTY,next_month,-250
23-09-2025 13:11:30,725.650000,725.650000,1,708.090000,708.090000,1,NIFTY,next_month,-250
23-09-2025 13:12:30,725.650000,725.650000,1,708.090000,708.090000,1,NIFTY,next_month,-250
23-09-2025 13:13:30,727.050000,727.050000,1,707.790000,707.790000,1,NIFTY,next_month,-250
23-09-2025 13:14:30,727.050000,727.050000,1,707.790000,707.790000,1,NIFTY,next_month,-250
23-09-2025 13:15:30,727.050000,727.050000,1,707.790000,707.790000,1,NIFTY,next_month,-250
23-09-2025 13:16:30,727.050000,727.050000,1,707.790000,707.790000,1,NIFTY,next_month,-250
23-09-2025 13:17:30,727.050000,727.050000,1,707.790000,707.790000,1,NIFTY,next_month,-250
23-09-2025 13:18:30,727.050000,727.050000,1,707.790000,707.790000,1,NIFTY,next_month,-250
23-09-2025 13:19:30,727.050000,727.050000,1,707.790000,707.790000,1,NIFTY,next_month,-250
23-09-2025 13:20:30,727.950000,727.950000,1,707.760000,707.760000,1,NIFTY,next_month,-250
23-09-2025 13:21:30,727.950000,727.950000,1,707.760000,707.760000,1,NIFTY,next_month,-250
23-09-2025 13:22:30,727.950000,727.950000,1,707.760000,707.760000,1,NIFTY,next_month,-250
23-09-2025 13:23:30,727.950000,727.950000,1,707.760000,707.760000,1,NIFTY,next_month,-250
23-09-2025 13:24:30,727.200000,727.200000,1,707.270000,707.270000,1,NIFTY,next_month,-250
23-09-2025 13:25:30,727.350000,727.350000,1,706.950000,706.950000,1,NIFTY,next_month,-250
23-09-2025 13:27:00,727.350000,727.350000,1,706.950000,706.950000,1,NIFTY,next_month,-250
23-09-2025 13:28:00,727.000000,727.000000,1,706.845000,706.845000,1,NIFTY,next_month,-250
23-09-2025 13:29:00,727.000000,727.000000,1,706.810000,706.810000,1,NIFTY,next_month,-250
23-09-2025 13:30:00,727.000000,727.000000,1,706.810000,706.810000,1,NIFTY,next_month,-250
23-09-2025 13:31:00,727.000000,727.000000,1,706.810000,706.810000,1,NIFTY,next_month,-250
23-09-2025 13:32:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-250
23-09-2025 13:33:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-250
23-09-2025 13:34:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-250
23-09-2025 13:35:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-250
23-09-2025 13:36:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-250
23-09-2025 13:37:00,761.750000,761.750000,1,706.550000,706.550000,1,NIFTY,next_month,-250
23-09-2025 13:38:00,761.750000,761.750000,1,706.550000,706.550000,1,NIFTY,next_month,-250
23-09-2025 13:39:00,761.750000,761.750000,1,706.550000,706.550000,1,NIFTY,next_month,-250
23-09-2025 13:40:00,761.750000,761.750000,1,706.550000,706.550000,1,NIFTY,next_month,-250
23-09-2025 13:41:00,761.750000,761.750000,1,706.550000,706.550000,1,NIFTY,next_month,-250
23-09-2025 13:42:00,766.000000,766.000000,1,706.500000,706.500000,1,NIFTY,next_month,-250
23-09-2025 13:43:00,765.550000,765.550000,1,706.460000,706.460000,1,NIFTY,next_month,-250
23-09-2025 13:44:00,765.550000,765.550000,1,706.460000,706.460000,1,NIFTY,next_month,-250
23-09-2025 13:45:00,765.550000,765.550000,1,706.460000,706.460000,1,NIFTY,next_month,-250
23-09-2025 13:46:00,765.750000,765.750000,1,706.410000,706.410000,1,NIFTY,next_month,-250
23-09-2025 13:47:00,765.750000,765.750000,1,706.410000,706.410000,1,NIFTY,next_month,-250
23-09-2025 13:48:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-250
23-09-2025 13:49:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-250
23-09-2025 13:50:00,765.750000,765.750000,1,706.410000,706.410000,1,NIFTY,next_month,-250
23-09-2025 13:50:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-250
23-09-2025 13:51:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-250
23-09-2025 13:52:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-250
23-09-2025 13:53:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-250
23-09-2025 13:54:30,765.900000,765.900000,1,707.360000,707.360000,1,NIFTY,next_month,-250
23-09-2025 13:56:00,766.350000,766.350000,1,707.320000,707.320000,1,NIFTY,next_month,-250
23-09-2025 13:58:00,766.900000,766.900000,1,707.160000,707.160000,1,NIFTY,next_month,-250
23-09-2025 13:59:00,768.000000,768.000000,1,707.120000,707.120000,1,NIFTY,next_month,-250
