timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:40:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 13:41:00,2068.000000,2068.000000,1,2134.870000,2134.870000,1,SENSEX,next_month,+900
23-09-2025 13:42:00,2068.000000,2068.000000,1,2134.870000,2134.870000,1,SENSEX,next_month,+900
23-09-2025 13:43:00,2068.000000,2068.000000,1,2134.870000,2134.870000,1,SENSEX,next_month,+900
23-09-2025 13:44:00,2068.000000,2068.000000,1,2134.870000,2134.870000,1,SENSEX,next_month,+900
23-09-2025 13:45:00,2068.000000,2068.000000,1,2134.870000,2134.870000,1,SENSEX,next_month,+900
23-09-2025 13:46:00,2068.000000,2068.000000,1,2134.870000,2134.870000,1,SENSEX,next_month,+900
23-09-2025 13:47:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 13:48:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 13:49:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 13:50:00,2068.000000,2068.000000,1,2134.870000,2134.870000,1,SENSEX,next_month,+900
23-09-2025 13:50:30,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 13:52:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 13:53:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 13:54:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 13:55:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 13:56:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 13:57:00,2068.000000,2068.000000,1,2134.870000,2134.870000,1,SENSEX,next_month,+900
23-09-2025 13:58:00,2060.800000,2060.800000,1,2145.400000,2145.400000,1,SENSEX,next_month,+900
23-09-2025 13:59:00,2060.800000,2060.800000,1,2145.400000,2145.400000,1,SENSEX,next_month,+900
23-09-2025 14:00:00,2060.800000,2060.800000,1,2145.400000,2145.400000,1,SENSEX,next_month,+900
23-09-2025 14:01:00,2060.800000,2060.800000,1,2145.400000,2145.400000,1,SENSEX,next_month,+900
23-09-2025 14:02:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 14:03:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 14:04:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 14:05:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 14:06:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 14:07:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 14:08:00,1973.200000,1973.200000,1,1870.920000,1870.920000,1,SENSEX,next_month,+900
23-09-2025 14:09:00,2180.650000,2180.650000,1,1964.780000,1964.780000,1,SENSEX,next_month,+900
23-09-2025 14:10:00,2188.400000,2188.400000,1,1969.700000,1969.700000,1,SENSEX,next_month,+900
23-09-2025 14:11:00,1973.200000,1973.200000,1,1870.920000,1870.920000,1,SENSEX,next_month,+900
23-09-2025 14:12:00,2188.400000,2188.400000,1,1969.700000,1969.700000,1,SENSEX,next_month,+900
23-09-2025 14:13:00,2188.400000,2188.400000,1,1969.700000,1969.700000,1,SENSEX,next_month,+900
23-09-2025 14:14:00,2188.400000,2188.400000,1,1969.700000,1969.700000,1,SENSEX,next_month,+900
23-09-2025 14:15:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+900
23-09-2025 14:16:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+900
23-09-2025 14:17:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+900
23-09-2025 14:18:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+900
23-09-2025 14:19:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+900
23-09-2025 14:20:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+900
23-09-2025 14:21:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+900
23-09-2025 14:22:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+900
23-09-2025 14:23:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+900
23-09-2025 14:24:00,2091.900000,2091.900000,1,2156.130000,2156.130000,1,SENSEX,next_month,+900
23-09-2025 14:25:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:26:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:27:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:28:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:29:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:30:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:31:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:32:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:33:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:34:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:35:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:36:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:37:00,84063.000000,84063.000000,1,2970.910000,2970.910000,1,SENSEX,next_month,+900
23-09-2025 14:38:00,84090.000000,84090.000000,1,2976.790000,2976.790000,1,SENSEX,next_month,+900
23-09-2025 14:39:00,84090.000000,84090.000000,1,2976.790000,2976.790000,1,SENSEX,next_month,+900
23-09-2025 14:40:00,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:41:00,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:42:00,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:43:00,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:44:00,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:45:00,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:46:00,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:47:00,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:48:00,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:48:30,84001.000000,84001.000000,1,2983.910000,2983.910000,1,SENSEX,next_month,+900
23-09-2025 14:49:30,84001.000000,84001.000000,1,2983.910000,2983.910000,1,SENSEX,next_month,+900
23-09-2025 14:50:30,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:52:00,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:53:00,84063.000000,84063.000000,1,2938.460000,2938.460000,1,SENSEX,next_month,+900
23-09-2025 14:54:00,84001.000000,84001.000000,1,2983.910000,2983.910000,1,SENSEX,next_month,+900
23-09-2025 14:55:00,84001.000000,84001.000000,1,2983.910000,2983.910000,1,SENSEX,next_month,+900
23-09-2025 14:56:00,84001.000000,84001.000000,1,2983.910000,2983.910000,1,SENSEX,next_month,+900
23-09-2025 14:57:00,84001.000000,84001.000000,1,2983.910000,2983.910000,1,SENSEX,next_month,+900
23-09-2025 14:58:00,84001.000000,84001.000000,1,3023.610000,3023.610000,1,SENSEX,next_month,+900
23-09-2025 14:59:00,84001.000000,84001.000000,1,3023.610000,3023.610000,1,SENSEX,next_month,+900
23-09-2025 15:00:00,84001.000000,84001.000000,1,3016.860000,3016.860000,1,SENSEX,next_month,+900
23-09-2025 15:01:00,84001.000000,84001.000000,1,3005.110000,3005.110000,1,SENSEX,next_month,+900
23-09-2025 15:01:30,83615.075000,83615.075000,1,2133.790000,2133.790000,1,SENSEX,next_month,+900
23-09-2025 15:02:30,83613.775000,83613.775000,1,2132.495000,2132.495000,1,SENSEX,next_month,+900
23-09-2025 15:03:30,83592.000000,83592.000000,1,2115.735000,2115.735000,1,SENSEX,next_month,+900
23-09-2025 15:04:30,83593.300000,83593.300000,1,2120.785000,2120.785000,1,SENSEX,next_month,+900
23-09-2025 15:05:30,83582.900000,83582.900000,1,2123.690000,2123.690000,1,SENSEX,next_month,+900
23-09-2025 15:06:30,83585.900000,83585.900000,1,2126.610000,2126.610000,1,SENSEX,next_month,+900
23-09-2025 15:07:30,83583.325000,83583.325000,1,2124.035000,2124.035000,1,SENSEX,next_month,+900
23-09-2025 15:08:30,83583.275000,83583.275000,1,2119.250000,2119.250000,1,SENSEX,next_month,+900
23-09-2025 15:09:30,83585.325000,83585.325000,1,2121.720000,2121.720000,1,SENSEX,next_month,+900
23-09-2025 15:10:30,83582.775000,83582.775000,1,2120.485000,2120.485000,1,SENSEX,next_month,+900
23-09-2025 15:11:30,83583.300000,83583.300000,1,2123.480000,2123.480000,1,SENSEX,next_month,+900
23-09-2025 15:12:30,83584.075000,83584.075000,1,2123.235000,2123.235000,1,SENSEX,next_month,+900
23-09-2025 15:13:30,83587.600000,83587.600000,1,2125.755000,2125.755000,1,SENSEX,next_month,+900
23-09-2025 15:14:30,83585.725000,83585.725000,1,2113.985000,2113.985000,1,SENSEX,next_month,+900
23-09-2025 15:15:30,83587.625000,83587.625000,1,2118.715000,2118.715000,1,SENSEX,next_month,+900
23-09-2025 15:16:30,83586.700000,83586.700000,1,2117.790000,2117.790000,1,SENSEX,next_month,+900
23-09-2025 15:17:30,83587.575000,83587.575000,1,2114.090000,2114.090000,1,SENSEX,next_month,+900
23-09-2025 15:18:30,83586.550000,83586.550000,1,2113.265000,2113.265000,1,SENSEX,next_month,+900
23-09-2025 15:19:30,83586.375000,83586.375000,1,2113.065000,2113.065000,1,SENSEX,next_month,+900
23-09-2025 15:20:30,83583.425000,83583.425000,1,2107.580000,2107.580000,1,SENSEX,next_month,+900
23-09-2025 15:21:30,83582.550000,83582.550000,1,2106.745000,2106.745000,1,SENSEX,next_month,+900
23-09-2025 15:22:30,83583.250000,83583.250000,1,2105.840000,2105.840000,1,SENSEX,next_month,+900
23-09-2025 15:23:30,83583.475000,83583.475000,1,2106.030000,2106.030000,1,SENSEX,next_month,+900
23-09-2025 15:24:30,83584.750000,83584.750000,1,2105.430000,2105.430000,1,SENSEX,next_month,+900
23-09-2025 15:25:30,83585.750000,83585.750000,1,2104.325000,2104.325000,1,SENSEX,next_month,+900
23-09-2025 15:26:30,83585.550000,83585.550000,1,2100.775000,2100.775000,1,SENSEX,next_month,+900
23-09-2025 15:27:30,83585.000000,83585.000000,1,2104.395000,2104.395000,1,SENSEX,next_month,+900
23-09-2025 15:28:30,83584.125000,83584.125000,1,2105.910000,2105.910000,1,SENSEX,next_month,+900
