timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,895.450000,895.450000,1,942.660000,942.660000,1,SENSEX,next_week,+400
23-09-2025 14:02:00,899.350000,899.350000,1,978.250000,978.250000,1,SENSEX,next_week,+400
23-09-2025 14:03:00,902.350000,902.350000,1,978.310000,978.310000,1,SENSEX,next_week,+400
23-09-2025 14:04:00,902.350000,902.350000,1,978.310000,978.310000,1,SENSEX,next_week,+400
23-09-2025 14:05:00,902.350000,902.350000,1,978.310000,978.310000,1,SENSEX,next_week,+400
23-09-2025 14:06:00,904.000000,904.000000,1,978.040000,978.040000,1,SENSEX,next_week,+400
23-09-2025 14:07:00,914.250000,914.250000,1,979.060000,979.060000,1,SENSEX,next_week,+400
23-09-2025 14:08:00,962.450000,962.450000,1,1003.130000,1003.130000,1,SENSEX,next_week,+400
23-09-2025 14:09:00,922.550000,922.550000,1,979.630000,979.630000,1,SENSEX,next_week,+400
23-09-2025 14:10:00,902.950000,902.950000,1,976.700000,976.700000,1,SENSEX,next_week,+400
23-09-2025 14:11:00,949.150000,949.150000,1,1005.520000,1005.520000,1,SENSEX,next_week,+400
23-09-2025 14:12:00,901.500000,901.500000,1,976.870000,976.870000,1,SENSEX,next_week,+400
23-09-2025 14:13:00,903.300000,903.300000,1,976.840000,976.840000,1,SENSEX,next_week,+400
23-09-2025 14:14:00,902.350000,902.350000,1,976.390000,976.390000,1,SENSEX,next_week,+400
23-09-2025 14:15:00,916.900000,916.900000,1,943.030000,943.030000,1,SENSEX,next_week,+400
23-09-2025 14:16:00,936.700000,936.700000,1,942.880000,942.880000,1,SENSEX,next_week,+400
23-09-2025 14:17:00,909.350000,909.350000,1,942.570000,942.570000,1,SENSEX,next_week,+400
23-09-2025 14:18:00,914.650000,914.650000,1,941.890000,941.890000,1,SENSEX,next_week,+400
23-09-2025 14:19:00,896.800000,896.800000,1,941.700000,941.700000,1,SENSEX,next_week,+400
23-09-2025 14:20:00,905.150000,905.150000,1,941.500000,941.500000,1,SENSEX,next_week,+400
23-09-2025 14:21:00,898.850000,898.850000,1,941.440000,941.440000,1,SENSEX,next_week,+400
23-09-2025 14:22:00,898.850000,898.850000,1,941.440000,941.440000,1,SENSEX,next_week,+400
23-09-2025 14:23:00,916.900000,916.900000,1,941.400000,941.400000,1,SENSEX,next_week,+400
23-09-2025 14:24:00,926.850000,926.850000,1,941.420000,941.420000,1,SENSEX,next_week,+400
23-09-2025 14:25:00,83018.200000,83018.200000,1,1269.030000,1269.030000,1,SENSEX,next_week,+400
23-09-2025 14:26:00,83018.000000,83018.000000,1,1268.850000,1268.850000,1,SENSEX,next_week,+400
23-09-2025 14:27:00,83019.650000,83019.650000,1,1270.610000,1270.610000,1,SENSEX,next_week,+400
23-09-2025 14:28:00,83019.650000,83019.650000,1,1270.610000,1270.610000,1,SENSEX,next_week,+400
23-09-2025 14:29:00,83019.650000,83019.650000,1,1270.610000,1270.610000,1,SENSEX,next_week,+400
23-09-2025 14:30:00,83012.550000,83012.550000,1,1270.370000,1270.370000,1,SENSEX,next_week,+400
23-09-2025 14:31:00,82999.150000,82999.150000,1,1257.370000,1257.370000,1,SENSEX,next_week,+400
23-09-2025 14:32:00,83011.950000,83011.950000,1,1270.190000,1270.190000,1,SENSEX,next_week,+400
23-09-2025 14:33:00,83008.500000,83008.500000,1,1266.810000,1266.810000,1,SENSEX,next_week,+400
23-09-2025 14:34:00,83008.500000,83008.500000,1,1266.810000,1266.810000,1,SENSEX,next_week,+400
23-09-2025 14:35:00,83008.850000,83008.850000,1,1267.180000,1267.180000,1,SENSEX,next_week,+400
23-09-2025 14:36:00,83000.500000,83000.500000,1,1266.990000,1266.990000,1,SENSEX,next_week,+400
23-09-2025 14:37:00,83010.050000,83010.050000,1,1276.560000,1276.560000,1,SENSEX,next_week,+400
23-09-2025 14:38:00,83065.150000,83065.150000,1,1216.290000,1216.290000,1,SENSEX,next_week,+400
23-09-2025 14:39:00,83084.400000,83084.400000,1,1234.950000,1234.950000,1,SENSEX,next_week,+400
23-09-2025 14:40:00,83006.600000,83006.600000,1,1241.140000,1241.140000,1,SENSEX,next_week,+400
23-09-2025 14:41:00,83006.600000,83006.600000,1,1241.140000,1241.140000,1,SENSEX,next_week,+400
23-09-2025 14:42:00,83006.600000,83006.600000,1,1262.540000,1262.540000,1,SENSEX,next_week,+400
23-09-2025 14:43:00,83006.600000,83006.600000,1,1262.540000,1262.540000,1,SENSEX,next_week,+400
23-09-2025 14:44:00,83015.950000,83015.950000,1,1271.950000,1271.950000,1,SENSEX,next_week,+400
23-09-2025 14:45:00,83015.950000,83015.950000,1,1271.950000,1271.950000,1,SENSEX,next_week,+400
23-09-2025 14:46:00,83015.950000,83015.950000,1,1271.950000,1271.950000,1,SENSEX,next_week,+400
23-09-2025 14:47:00,83015.950000,83015.950000,1,1271.950000,1271.950000,1,SENSEX,next_week,+400
23-09-2025 14:48:00,83007.550000,83007.550000,1,1263.600000,1263.600000,1,SENSEX,next_week,+400
23-09-2025 14:48:30,82939.500000,82939.500000,1,1320.530000,1320.530000,1,SENSEX,next_week,+400
23-09-2025 14:49:30,82946.400000,82946.400000,1,1318.990000,1318.990000,1,SENSEX,next_week,+400
23-09-2025 14:50:30,82992.250000,82992.250000,1,1265.650000,1265.650000,1,SENSEX,next_week,+400
23-09-2025 14:52:00,83002.850000,83002.850000,1,1266.720000,1266.720000,1,SENSEX,next_week,+400
23-09-2025 14:53:00,82990.800000,82990.800000,1,1254.680000,1254.680000,1,SENSEX,next_week,+400
23-09-2025 14:54:00,82940.750000,82940.750000,1,1318.590000,1318.590000,1,SENSEX,next_week,+400
23-09-2025 14:55:00,82932.000000,82932.000000,1,1322.780000,1322.780000,1,SENSEX,next_week,+400
23-09-2025 14:56:00,82941.350000,82941.350000,1,1319.220000,1319.220000,1,SENSEX,next_week,+400
23-09-2025 14:57:00,82932.950000,82932.950000,1,1321.180000,1321.180000,1,SENSEX,next_week,+400
23-09-2025 14:58:00,82921.000000,82921.000000,1,1311.830000,1311.830000,1,SENSEX,next_week,+400
23-09-2025 14:59:00,82929.600000,82929.600000,1,1323.380000,1323.380000,1,SENSEX,next_week,+400
23-09-2025 15:00:00,82934.900000,82934.900000,1,1319.950000,1319.950000,1,SENSEX,next_week,+400
23-09-2025 15:01:00,82942.300000,82942.300000,1,1321.990000,1321.990000,1,SENSEX,next_week,+400
