timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,559.925000,559.925000,1,572.220000,572.220000,1,SENSEX,this_week,-100
23-09-2025 14:01:00,556.950000,556.950000,1,572.510000,572.510000,1,SENSEX,this_week,-100
23-09-2025 14:02:00,541.275000,541.275000,1,558.625000,558.625000,1,SENSEX,this_week,-100
23-09-2025 14:03:00,536.700000,536.700000,1,558.510000,558.510000,1,SENSEX,this_week,-100
23-09-2025 14:04:00,553.450000,553.450000,1,558.570000,558.570000,1,SENSEX,this_week,-100
23-09-2025 14:05:00,544.750000,544.750000,1,558.470000,558.470000,1,SENSEX,this_week,-100
23-09-2025 14:06:00,554.325000,554.325000,1,558.460000,558.460000,1,SENSEX,this_week,-100
23-09-2025 14:07:00,576.225000,576.225000,1,558.550000,558.550000,1,SENSEX,this_week,-100
23-09-2025 14:08:00,548.925000,548.925000,1,552.375000,552.375000,1,SENSEX,this_week,-100
23-09-2025 14:09:00,570.225000,570.225000,1,559.500000,559.500000,1,SENSEX,this_week,-100
23-09-2025 14:10:00,572.750000,572.750000,1,559.500000,559.500000,1,SENSEX,this_week,-100
23-09-2025 14:11:00,536.700000,536.700000,1,551.565000,551.565000,1,SENSEX,this_week,-100
23-09-2025 14:12:00,560.400000,560.400000,1,559.395000,559.395000,1,SENSEX,this_week,-100
23-09-2025 14:13:00,556.700000,556.700000,1,559.315000,559.315000,1,SENSEX,this_week,-100
23-09-2025 14:14:00,546.800000,546.800000,1,559.090000,559.090000,1,SENSEX,this_week,-100
23-09-2025 14:15:00,567.525000,567.525000,1,571.760000,571.760000,1,SENSEX,this_week,-100
23-09-2025 14:16:00,565.275000,565.275000,1,571.095000,571.095000,1,SENSEX,this_week,-100
23-09-2025 14:17:00,556.450000,556.450000,1,570.835000,570.835000,1,SENSEX,this_week,-100
23-09-2025 14:18:00,555.425000,555.425000,1,570.485000,570.485000,1,SENSEX,this_week,-100
23-09-2025 14:19:00,567.625000,567.625000,1,570.735000,570.735000,1,SENSEX,this_week,-100
23-09-2025 14:20:00,574.350000,574.350000,1,570.950000,570.950000,1,SENSEX,this_week,-100
23-09-2025 14:21:00,574.950000,574.950000,1,571.225000,571.225000,1,SENSEX,this_week,-100
23-09-2025 14:22:00,568.200000,568.200000,1,571.450000,571.450000,1,SENSEX,this_week,-100
23-09-2025 14:23:00,578.575000,578.575000,1,571.515000,571.515000,1,SENSEX,this_week,-100
23-09-2025 14:24:00,581.250000,581.250000,1,571.425000,571.425000,1,SENSEX,this_week,-100
23-09-2025 15:01:30,82442.500000,82442.500000,1,966.010000,966.010000,1,SENSEX,this_week,-100
23-09-2025 15:02:30,82437.450000,82437.450000,1,964.020000,964.020000,1,SENSEX,this_week,-100
23-09-2025 15:03:30,82430.650000,82430.650000,1,958.570000,958.570000,1,SENSEX,this_week,-100
23-09-2025 15:04:30,82433.950000,82433.950000,1,958.830000,958.830000,1,SENSEX,this_week,-100
23-09-2025 15:05:30,82408.575000,82408.575000,1,946.940000,946.940000,1,SENSEX,this_week,-100
23-09-2025 15:06:30,82426.150000,82426.150000,1,954.655000,954.655000,1,SENSEX,this_week,-100
23-09-2025 15:07:30,82412.300000,82412.300000,1,946.940000,946.940000,1,SENSEX,this_week,-100
23-09-2025 15:08:30,82416.350000,82416.350000,1,950.530000,950.530000,1,SENSEX,this_week,-100
23-09-2025 15:09:30,82423.550000,82423.550000,1,954.705000,954.705000,1,SENSEX,this_week,-100
23-09-2025 15:10:30,82412.000000,82412.000000,1,947.610000,947.610000,1,SENSEX,this_week,-100
23-09-2025 15:11:30,82415.500000,82415.500000,1,949.700000,949.700000,1,SENSEX,this_week,-100
23-09-2025 15:12:30,82417.650000,82417.650000,1,951.390000,951.390000,1,SENSEX,this_week,-100
23-09-2025 15:13:30,82432.550000,82432.550000,1,958.660000,958.660000,1,SENSEX,this_week,-100
23-09-2025 15:14:30,82427.400000,82427.400000,1,956.635000,956.635000,1,SENSEX,this_week,-100
23-09-2025 15:15:30,82431.150000,82431.150000,1,958.440000,958.440000,1,SENSEX,this_week,-100
23-09-2025 15:16:30,82436.950000,82436.950000,1,960.580000,960.580000,1,SENSEX,this_week,-100
23-09-2025 15:17:30,82439.750000,82439.750000,1,960.010000,960.010000,1,SENSEX,this_week,-100
23-09-2025 15:18:30,82436.100000,82436.100000,1,955.935000,955.935000,1,SENSEX,this_week,-100
23-09-2025 15:19:30,82438.000000,82438.000000,1,954.000000,954.000000,1,SENSEX,this_week,-100
23-09-2025 15:20:30,82419.950000,82419.950000,1,944.215000,944.215000,1,SENSEX,this_week,-100
23-09-2025 15:21:30,82417.950000,82417.950000,1,942.295000,942.295000,1,SENSEX,this_week,-100
23-09-2025 15:22:30,82422.550000,82422.550000,1,944.510000,944.510000,1,SENSEX,this_week,-100
23-09-2025 15:23:30,82422.825000,82422.825000,1,945.325000,945.325000,1,SENSEX,this_week,-100
23-09-2025 15:24:30,82430.200000,82430.200000,1,951.930000,951.930000,1,SENSEX,this_week,-100
23-09-2025 15:25:30,82435.000000,82435.000000,1,955.050000,955.050000,1,SENSEX,this_week,-100
23-09-2025 15:26:30,82432.325000,82432.325000,1,951.310000,951.310000,1,SENSEX,this_week,-100
23-09-2025 15:27:30,82427.550000,82427.550000,1,947.775000,947.775000,1,SENSEX,this_week,-100
23-09-2025 15:28:30,82415.075000,82415.075000,1,934.775000,934.775000,1,SENSEX,this_week,-100
