timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:02:00,813.150000,813.150000,1,750.800000,750.800000,1,NIFTY,next_month,-400
23-09-2025 14:03:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:04:00,813.150000,813.150000,1,750.800000,750.800000,1,NIFTY,next_month,-400
23-09-2025 14:05:00,813.150000,813.150000,1,750.800000,750.800000,1,NIFTY,next_month,-400
23-09-2025 14:06:00,811.950000,811.950000,1,750.760000,750.760000,1,NIFTY,next_month,-400
23-09-2025 14:07:00,808.800000,808.800000,1,750.570000,750.570000,1,NIFTY,next_month,-400
23-09-2025 14:08:00,805.800000,805.800000,1,750.410000,750.410000,1,NIFTY,next_month,-400
23-09-2025 14:09:00,806.000000,806.000000,1,750.230000,750.230000,1,NIFTY,next_month,-400
23-09-2025 14:10:00,806.750000,806.750000,1,750.020000,750.020000,1,NIFTY,next_month,-400
23-09-2025 14:11:00,805.050000,805.050000,1,747.880000,747.880000,1,NIFTY,next_month,-400
23-09-2025 14:12:00,806.500000,806.500000,1,747.480000,747.480000,1,NIFTY,next_month,-400
23-09-2025 14:13:00,807.600000,807.600000,1,747.280000,747.280000,1,NIFTY,next_month,-400
23-09-2025 14:14:00,808.900000,808.900000,1,746.860000,746.860000,1,NIFTY,next_month,-400
23-09-2025 14:15:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:16:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:17:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:18:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:19:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:20:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:21:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:22:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:23:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:24:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:25:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:26:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:27:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:28:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:29:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:30:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:31:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:32:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:33:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:34:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:35:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:36:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:37:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:38:00,25543.800000,25543.800000,1,1425.620000,1425.620000,1,NIFTY,next_month,-400
23-09-2025 14:39:00,25543.800000,25543.800000,1,1425.620000,1425.620000,1,NIFTY,next_month,-400
23-09-2025 14:40:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:41:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:42:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:43:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:44:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:45:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:46:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:47:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:48:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:48:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:49:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:50:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:51:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:52:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:53:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:54:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:56:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:57:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:58:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:59:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 15:00:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 15:01:00,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 15:01:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 15:02:30,25514.750000,25514.750000,1,1553.610000,1553.610000,1,NIFTY,next_month,-400
23-09-2025 15:03:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 15:04:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 15:05:30,25514.750000,25514.750000,1,1556.460000,1556.460000,1,NIFTY,next_month,-400
23-09-2025 15:06:30,25514.750000,25514.750000,1,1556.460000,1556.460000,1,NIFTY,next_month,-400
23-09-2025 15:07:30,25514.750000,25514.750000,1,1556.160000,1556.160000,1,NIFTY,next_month,-400
23-09-2025 15:08:30,25480.700000,25480.700000,1,1523.180000,1523.180000,1,NIFTY,next_month,-400
23-09-2025 15:09:30,25483.050000,25483.050000,1,1526.600000,1526.600000,1,NIFTY,next_month,-400
23-09-2025 15:10:30,25484.100000,25484.100000,1,1528.700000,1528.700000,1,NIFTY,next_month,-400
23-09-2025 15:11:30,25484.100000,25484.100000,1,1528.700000,1528.700000,1,NIFTY,next_month,-400
23-09-2025 15:12:30,25484.100000,25484.100000,1,1528.700000,1528.700000,1,NIFTY,next_month,-400
23-09-2025 15:13:30,25484.100000,25484.100000,1,1527.650000,1527.650000,1,NIFTY,next_month,-400
23-09-2025 15:14:30,25484.100000,25484.100000,1,1527.650000,1527.650000,1,NIFTY,next_month,-400
23-09-2025 15:15:30,25484.100000,25484.100000,1,1528.750000,1528.750000,1,NIFTY,next_month,-400
23-09-2025 15:16:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 15:17:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 15:18:30,25484.100000,25484.100000,1,1528.950000,1528.950000,1,NIFTY,next_month,-400
23-09-2025 15:19:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 15:20:30,25484.100000,25484.100000,1,1527.550000,1527.550000,1,NIFTY,next_month,-400
23-09-2025 15:21:30,25484.100000,25484.100000,1,1528.350000,1528.350000,1,NIFTY,next_month,-400
23-09-2025 15:22:30,25484.100000,25484.100000,1,1528.800000,1528.800000,1,NIFTY,next_month,-400
23-09-2025 15:23:30,25484.100000,25484.100000,1,1528.800000,1528.800000,1,NIFTY,next_month,-400
23-09-2025 15:24:30,25484.100000,25484.100000,1,1528.800000,1528.800000,1,NIFTY,next_month,-400
23-09-2025 15:25:30,25484.100000,25484.100000,1,1527.400000,1527.400000,1,NIFTY,next_month,-400
23-09-2025 15:26:30,25484.100000,25484.100000,1,1527.550000,1527.550000,1,NIFTY,next_month,-400
23-09-2025 15:27:30,25484.100000,25484.100000,1,1527.550000,1527.550000,1,NIFTY,next_month,-400
23-09-2025 15:28:30,25484.100000,25484.100000,1,1527.550000,1527.550000,1,NIFTY,next_month,-400
23-09-2025 15:29:30,24800.000000,24800.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
