timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,915.450000,915.450000,1,978.470000,978.470000,1,SENSEX,next_week,+500
23-09-2025 14:01:00,920.600000,920.600000,1,978.510000,978.510000,1,SENSEX,next_week,+500
23-09-2025 14:02:00,934.850000,934.850000,1,1003.190000,1003.190000,1,SENSEX,next_week,+500
23-09-2025 14:03:00,927.050000,927.050000,1,1003.030000,1003.030000,1,SENSEX,next_week,+500
23-09-2025 14:04:00,919.900000,919.900000,1,1002.230000,1002.230000,1,SENSEX,next_week,+500
23-09-2025 14:05:00,919.900000,919.900000,1,1002.230000,1002.230000,1,SENSEX,next_week,+500
23-09-2025 14:06:00,931.950000,931.950000,1,1002.280000,1002.280000,1,SENSEX,next_week,+500
23-09-2025 14:07:00,945.400000,945.400000,1,1002.380000,1002.380000,1,SENSEX,next_week,+500
23-09-2025 14:08:00,928.950000,928.950000,1,1040.530000,1040.530000,1,SENSEX,next_week,+500
23-09-2025 14:09:00,945.600000,945.600000,1,1003.540000,1003.540000,1,SENSEX,next_week,+500
23-09-2025 14:10:00,947.950000,947.950000,1,1005.390000,1005.390000,1,SENSEX,next_week,+500
23-09-2025 14:11:00,929.950000,929.950000,1,1038.820000,1038.820000,1,SENSEX,next_week,+500
23-09-2025 14:12:00,938.800000,938.800000,1,1005.800000,1005.800000,1,SENSEX,next_week,+500
23-09-2025 14:13:00,907.700000,907.700000,1,1005.750000,1005.750000,1,SENSEX,next_week,+500
23-09-2025 14:14:00,919.200000,919.200000,1,1004.540000,1004.540000,1,SENSEX,next_week,+500
23-09-2025 14:15:00,925.200000,925.200000,1,976.300000,976.300000,1,SENSEX,next_week,+500
23-09-2025 14:16:00,929.550000,929.550000,1,975.150000,975.150000,1,SENSEX,next_week,+500
23-09-2025 14:17:00,926.050000,926.050000,1,971.730000,971.730000,1,SENSEX,next_week,+500
23-09-2025 14:18:00,917.100000,917.100000,1,971.750000,971.750000,1,SENSEX,next_week,+500
23-09-2025 14:19:00,931.550000,931.550000,1,971.830000,971.830000,1,SENSEX,next_week,+500
23-09-2025 14:20:00,920.650000,920.650000,1,969.360000,969.360000,1,SENSEX,next_week,+500
23-09-2025 14:21:00,925.350000,925.350000,1,969.430000,969.430000,1,SENSEX,next_week,+500
23-09-2025 14:22:00,909.000000,909.000000,1,969.300000,969.300000,1,SENSEX,next_week,+500
23-09-2025 14:23:00,900.800000,900.800000,1,969.330000,969.330000,1,SENSEX,next_week,+500
23-09-2025 14:24:00,924.250000,924.250000,1,969.350000,969.350000,1,SENSEX,next_week,+500
23-09-2025 14:25:00,83070.000000,83070.000000,1,1248.600000,1248.600000,1,SENSEX,next_week,+500
23-09-2025 14:26:00,83068.450000,83068.450000,1,1247.150000,1247.150000,1,SENSEX,next_week,+500
23-09-2025 14:27:00,83070.700000,83070.700000,1,1249.420000,1249.420000,1,SENSEX,next_week,+500
23-09-2025 14:28:00,83070.700000,83070.700000,1,1249.420000,1249.420000,1,SENSEX,next_week,+500
23-09-2025 14:29:00,83070.700000,83070.700000,1,1249.420000,1249.420000,1,SENSEX,next_week,+500
23-09-2025 14:30:00,83069.450000,83069.450000,1,1248.230000,1248.230000,1,SENSEX,next_week,+500
23-09-2025 14:31:00,83061.250000,83061.250000,1,1240.050000,1240.050000,1,SENSEX,next_week,+500
23-09-2025 14:32:00,83065.850000,83065.850000,1,1244.680000,1244.680000,1,SENSEX,next_week,+500
23-09-2025 14:33:00,83058.000000,83058.000000,1,1237.960000,1237.960000,1,SENSEX,next_week,+500
23-09-2025 14:34:00,83064.700000,83064.700000,1,1244.700000,1244.700000,1,SENSEX,next_week,+500
23-09-2025 14:35:00,83064.700000,83064.700000,1,1244.700000,1244.700000,1,SENSEX,next_week,+500
23-09-2025 14:36:00,83055.900000,83055.900000,1,1235.950000,1235.950000,1,SENSEX,next_week,+500
23-09-2025 14:37:00,83065.150000,83065.150000,1,1245.240000,1245.240000,1,SENSEX,next_week,+500
23-09-2025 14:38:00,83139.000000,83139.000000,1,1202.580000,1202.580000,1,SENSEX,next_week,+500
23-09-2025 14:39:00,83140.600000,83140.600000,1,1225.980000,1225.980000,1,SENSEX,next_week,+500
23-09-2025 14:40:00,83073.950000,83073.950000,1,1250.100000,1250.100000,1,SENSEX,next_week,+500
23-09-2025 14:41:00,83073.950000,83073.950000,1,1250.100000,1250.100000,1,SENSEX,next_week,+500
23-09-2025 14:42:00,83073.950000,83073.950000,1,1243.750000,1243.750000,1,SENSEX,next_week,+500
23-09-2025 14:43:00,83066.000000,83066.000000,1,1235.820000,1235.820000,1,SENSEX,next_week,+500
23-09-2025 14:44:00,83067.800000,83067.800000,1,1237.690000,1237.690000,1,SENSEX,next_week,+500
23-09-2025 14:45:00,83067.800000,83067.800000,1,1237.690000,1237.690000,1,SENSEX,next_week,+500
23-09-2025 14:46:00,83060.000000,83060.000000,1,1229.910000,1229.910000,1,SENSEX,next_week,+500
23-09-2025 14:47:00,83060.000000,83060.000000,1,1230.310000,1230.310000,1,SENSEX,next_week,+500
23-09-2025 14:48:00,83060.000000,83060.000000,1,1230.310000,1230.310000,1,SENSEX,next_week,+500
23-09-2025 14:48:30,82990.800000,82990.800000,1,1246.860000,1246.860000,1,SENSEX,next_week,+500
23-09-2025 14:49:30,82997.350000,82997.350000,1,1253.420000,1253.420000,1,SENSEX,next_week,+500
23-09-2025 14:50:30,83055.150000,83055.150000,1,1245.800000,1245.800000,1,SENSEX,next_week,+500
23-09-2025 14:52:00,83055.150000,83055.150000,1,1245.800000,1245.800000,1,SENSEX,next_week,+500
23-09-2025 14:53:00,83047.700000,83047.700000,1,1238.360000,1238.360000,1,SENSEX,next_week,+500
23-09-2025 14:54:00,82995.250000,82995.250000,1,1273.320000,1273.320000,1,SENSEX,next_week,+500
23-09-2025 14:55:00,82987.650000,82987.650000,1,1261.810000,1261.810000,1,SENSEX,next_week,+500
23-09-2025 14:56:00,82993.450000,82993.450000,1,1267.680000,1267.680000,1,SENSEX,next_week,+500
23-09-2025 14:57:00,82982.950000,82982.950000,1,1257.210000,1257.210000,1,SENSEX,next_week,+500
23-09-2025 14:58:00,82971.700000,82971.700000,1,1245.970000,1245.970000,1,SENSEX,next_week,+500
23-09-2025 14:59:00,82985.850000,82985.850000,1,1260.130000,1260.130000,1,SENSEX,next_week,+500
23-09-2025 15:00:00,82985.850000,82985.850000,1,1260.130000,1260.130000,1,SENSEX,next_week,+500
23-09-2025 15:01:00,82992.000000,82992.000000,1,1278.510000,1278.510000,1,SENSEX,next_week,+500
