timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:36:00,1223.550000,1223.550000,1,930.160000,930.160000,1,SENSEX,this_week,-1000
23-09-2025 13:37:00,1290.800000,1290.800000,1,1067.830000,1067.830000,1,SENSEX,this_week,-1000
23-09-2025 13:38:00,1289.750000,1289.750000,1,1067.760000,1067.760000,1,SENSEX,this_week,-1000
23-09-2025 13:39:00,1173.050000,1173.050000,1,930.920000,930.920000,1,SENSEX,this_week,-1000
23-09-2025 13:40:00,1170.750000,1170.750000,1,931.330000,931.330000,1,SENSEX,this_week,-1000
23-09-2025 13:41:00,1274.750000,1274.750000,1,1073.470000,1073.470000,1,SENSEX,this_week,-1000
23-09-2025 13:42:00,1275.050000,1275.050000,1,1073.460000,1073.460000,1,SENSEX,this_week,-1000
23-09-2025 13:43:00,1263.700000,1263.700000,1,1073.820000,1073.820000,1,SENSEX,this_week,-1000
23-09-2025 13:44:00,1263.400000,1263.400000,1,1073.770000,1073.770000,1,SENSEX,this_week,-1000
23-09-2025 13:45:00,1263.350000,1263.350000,1,1073.740000,1073.740000,1,SENSEX,this_week,-1000
23-09-2025 13:46:00,1263.150000,1263.150000,1,1073.710000,1073.710000,1,SENSEX,this_week,-1000
23-09-2025 13:47:00,1195.000000,1195.000000,1,932.390000,932.390000,1,SENSEX,this_week,-1000
23-09-2025 13:48:00,1197.300000,1197.300000,1,932.500000,932.500000,1,SENSEX,this_week,-1000
23-09-2025 13:49:00,1197.000000,1197.000000,1,932.480000,932.480000,1,SENSEX,this_week,-1000
23-09-2025 13:50:00,1262.700000,1262.700000,1,1073.620000,1073.620000,1,SENSEX,this_week,-1000
23-09-2025 13:50:30,1192.550000,1192.550000,1,933.100000,933.100000,1,SENSEX,this_week,-1000
23-09-2025 13:51:30,1192.300000,1192.300000,1,933.080000,933.080000,1,SENSEX,this_week,-1000
23-09-2025 13:52:00,1192.300000,1192.300000,1,933.080000,933.080000,1,SENSEX,this_week,-1000
23-09-2025 13:53:00,1190.950000,1190.950000,1,933.030000,933.030000,1,SENSEX,this_week,-1000
23-09-2025 13:54:00,1214.025000,1214.025000,1,933.180000,933.180000,1,SENSEX,this_week,-1000
23-09-2025 13:55:00,1196.150000,1196.150000,1,933.480000,933.480000,1,SENSEX,this_week,-1000
23-09-2025 13:56:00,1196.600000,1196.600000,1,933.430000,933.430000,1,SENSEX,this_week,-1000
23-09-2025 13:57:00,1279.850000,1279.850000,1,1082.270000,1082.270000,1,SENSEX,this_week,-1000
23-09-2025 13:58:00,1232.500000,1232.500000,1,1085.770000,1085.770000,1,SENSEX,this_week,-1000
23-09-2025 13:59:00,1231.150000,1231.150000,1,1085.740000,1085.740000,1,SENSEX,this_week,-1000
23-09-2025 14:00:00,1230.550000,1230.550000,1,1085.670000,1085.670000,1,SENSEX,this_week,-1000
23-09-2025 14:01:00,1198.600000,1198.600000,1,1086.300000,1086.300000,1,SENSEX,this_week,-1000
23-09-2025 14:02:00,1153.800000,1153.800000,1,934.870000,934.870000,1,SENSEX,this_week,-1000
23-09-2025 14:03:00,1147.500000,1147.500000,1,934.920000,934.920000,1,SENSEX,this_week,-1000
23-09-2025 14:04:00,1146.350000,1146.350000,1,934.870000,934.870000,1,SENSEX,this_week,-1000
23-09-2025 14:05:00,1146.300000,1146.300000,1,934.850000,934.850000,1,SENSEX,this_week,-1000
23-09-2025 14:06:00,1146.425000,1146.425000,1,934.820000,934.820000,1,SENSEX,this_week,-1000
23-09-2025 14:07:00,1144.600000,1144.600000,1,934.710000,934.710000,1,SENSEX,this_week,-1000
23-09-2025 14:08:00,1165.700000,1165.700000,1,861.220000,861.220000,1,SENSEX,this_week,-1000
23-09-2025 14:09:00,1144.700000,1144.700000,1,934.480000,934.480000,1,SENSEX,this_week,-1000
23-09-2025 14:10:00,1144.350000,1144.350000,1,934.440000,934.440000,1,SENSEX,this_week,-1000
23-09-2025 14:11:00,1138.500000,1138.500000,1,861.890000,861.890000,1,SENSEX,this_week,-1000
23-09-2025 14:12:00,1230.300000,1230.300000,1,934.550000,934.550000,1,SENSEX,this_week,-1000
23-09-2025 14:13:00,1215.200000,1215.200000,1,934.680000,934.680000,1,SENSEX,this_week,-1000
23-09-2025 14:14:00,1186.500000,1186.500000,1,934.905000,934.905000,1,SENSEX,this_week,-1000
23-09-2025 14:15:00,1218.225000,1218.225000,1,1098.330000,1098.330000,1,SENSEX,this_week,-1000
23-09-2025 14:16:00,1142.850000,1142.850000,1,1098.535000,1098.535000,1,SENSEX,this_week,-1000
23-09-2025 14:17:00,1199.250000,1199.250000,1,1100.230000,1100.230000,1,SENSEX,this_week,-1000
23-09-2025 14:18:00,1200.550000,1200.550000,1,1100.210000,1100.210000,1,SENSEX,this_week,-1000
23-09-2025 14:19:00,1221.725000,1221.725000,1,1100.520000,1100.520000,1,SENSEX,this_week,-1000
23-09-2025 14:20:00,1219.775000,1219.775000,1,1101.220000,1101.220000,1,SENSEX,this_week,-1000
23-09-2025 14:21:00,1236.650000,1236.650000,1,1101.300000,1101.300000,1,SENSEX,this_week,-1000
23-09-2025 14:22:00,1239.225000,1239.225000,1,1101.230000,1101.230000,1,SENSEX,this_week,-1000
23-09-2025 14:23:00,1206.400000,1206.400000,1,1101.500000,1101.500000,1,SENSEX,this_week,-1000
23-09-2025 14:24:00,1242.875000,1242.875000,1,1101.920000,1101.920000,1,SENSEX,this_week,-1000
23-09-2025 15:01:30,82329.250000,82329.250000,1,2323.370000,2323.370000,1,SENSEX,this_week,-1000
23-09-2025 15:02:30,82329.250000,82329.250000,1,2323.670000,2323.670000,1,SENSEX,this_week,-1000
23-09-2025 15:03:30,82314.050000,82314.050000,1,2309.565000,2309.565000,1,SENSEX,this_week,-1000
23-09-2025 15:04:30,82314.050000,82314.050000,1,2309.290000,2309.290000,1,SENSEX,this_week,-1000
23-09-2025 15:05:30,82314.050000,82314.050000,1,2311.240000,2311.240000,1,SENSEX,this_week,-1000
23-09-2025 15:06:30,82314.050000,82314.050000,1,2309.890000,2309.890000,1,SENSEX,this_week,-1000
23-09-2025 15:07:30,82314.050000,82314.050000,1,2310.565000,2310.565000,1,SENSEX,this_week,-1000
23-09-2025 15:08:30,82314.050000,82314.050000,1,2310.190000,2310.190000,1,SENSEX,this_week,-1000
23-09-2025 15:09:30,82314.050000,82314.050000,1,2309.990000,2309.990000,1,SENSEX,this_week,-1000
23-09-2025 15:10:30,82297.550000,82297.550000,1,2294.510000,2294.510000,1,SENSEX,this_week,-1000
23-09-2025 15:11:30,82297.550000,82297.550000,1,2294.260000,2294.260000,1,SENSEX,this_week,-1000
23-09-2025 15:12:30,82297.550000,82297.550000,1,2293.810000,2293.810000,1,SENSEX,this_week,-1000
23-09-2025 15:13:30,82297.550000,82297.550000,1,2292.160000,2292.160000,1,SENSEX,this_week,-1000
23-09-2025 15:14:30,82297.550000,82297.550000,1,2292.660000,2292.660000,1,SENSEX,this_week,-1000
23-09-2025 15:15:30,82325.000000,82325.000000,1,2320.110000,2320.110000,1,SENSEX,this_week,-1000
23-09-2025 15:16:30,82325.000000,82325.000000,1,2319.410000,2319.410000,1,SENSEX,this_week,-1000
23-09-2025 15:17:30,82325.000000,82325.000000,1,2319.010000,2319.010000,1,SENSEX,this_week,-1000
23-09-2025 15:18:30,82325.000000,82325.000000,1,2318.860000,2318.860000,1,SENSEX,this_week,-1000
23-09-2025 15:19:30,82325.000000,82325.000000,1,2317.960000,2317.960000,1,SENSEX,this_week,-1000
23-09-2025 15:20:30,82325.000000,82325.000000,1,2318.585000,2318.585000,1,SENSEX,this_week,-1000
23-09-2025 15:21:30,82325.000000,82325.000000,1,2318.810000,2318.810000,1,SENSEX,this_week,-1000
23-09-2025 15:22:30,82313.050000,82313.050000,1,2306.550000,2306.550000,1,SENSEX,this_week,-1000
23-09-2025 15:23:30,82313.050000,82313.050000,1,2306.775000,2306.775000,1,SENSEX,this_week,-1000
23-09-2025 15:24:30,82318.750000,82318.750000,1,2314.825000,2314.825000,1,SENSEX,this_week,-1000
23-09-2025 15:25:30,82318.750000,82318.750000,1,2313.850000,2313.850000,1,SENSEX,this_week,-1000
23-09-2025 15:26:30,82327.700000,82327.700000,1,2322.840000,2322.840000,1,SENSEX,this_week,-1000
23-09-2025 15:27:30,82327.700000,82327.700000,1,2323.390000,2323.390000,1,SENSEX,this_week,-1000
23-09-2025 15:28:30,82327.700000,82327.700000,1,2322.540000,2322.540000,1,SENSEX,this_week,-1000
