timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:42:00,885.100000,885.100000,1,1069.960000,1069.960000,1,BANKNIFTY,this_week,+900
23-09-2025 13:43:00,896.900000,896.900000,1,1066.430000,1066.430000,1,BANKNIFTY,this_week,+900
23-09-2025 13:44:00,892.850000,892.850000,1,1066.070000,1066.070000,1,BANKNIFTY,this_week,+900
23-09-2025 13:45:00,887.950000,887.950000,1,1065.390000,1065.390000,1,BANKNIFTY,this_week,+900
23-09-2025 13:46:00,888.100000,888.100000,1,1065.450000,1065.450000,1,BANKNIFTY,this_week,+900
23-09-2025 13:47:00,889.950000,889.950000,1,1065.010000,1065.010000,1,BANKNIFTY,this_week,+900
23-09-2025 13:48:00,893.000000,893.000000,1,1064.240000,1064.240000,1,BANKNIFTY,this_week,+900
23-09-2025 13:49:00,888.500000,888.500000,1,1063.730000,1063.730000,1,BANKNIFTY,this_week,+900
23-09-2025 13:50:00,890.150000,890.150000,1,1063.070000,1063.070000,1,BANKNIFTY,this_week,+900
23-09-2025 13:50:30,886.600000,886.600000,1,1062.500000,1062.500000,1,BANKNIFTY,this_week,+900
23-09-2025 13:51:30,888.700000,888.700000,1,1062.480000,1062.480000,1,BANKNIFTY,this_week,+900
23-09-2025 13:52:30,879.650000,879.650000,1,1061.020000,1061.020000,1,BANKNIFTY,this_week,+900
23-09-2025 13:53:30,883.950000,883.950000,1,1059.440000,1059.440000,1,BANKNIFTY,this_week,+900
23-09-2025 13:55:00,893.850000,893.850000,1,1058.440000,1058.440000,1,BANKNIFTY,this_week,+900
23-09-2025 13:56:00,891.700000,891.700000,1,1058.310000,1058.310000,1,BANKNIFTY,this_week,+900
23-09-2025 13:57:00,894.350000,894.350000,1,1057.240000,1057.240000,1,BANKNIFTY,this_week,+900
23-09-2025 13:58:00,901.300000,901.300000,1,1056.590000,1056.590000,1,BANKNIFTY,this_week,+900
23-09-2025 13:59:00,894.050000,894.050000,1,1056.160000,1056.160000,1,BANKNIFTY,this_week,+900
23-09-2025 14:00:00,902.550000,902.550000,1,1055.470000,1055.470000,1,BANKNIFTY,this_week,+900
23-09-2025 14:01:00,887.900000,887.900000,1,1054.070000,1054.070000,1,BANKNIFTY,this_week,+900
23-09-2025 14:02:00,873.900000,873.900000,1,1053.620000,1053.620000,1,BANKNIFTY,this_week,+900
23-09-2025 14:03:00,897.950000,897.950000,1,1053.450000,1053.450000,1,BANKNIFTY,this_week,+900
23-09-2025 14:04:00,881.750000,881.750000,1,1052.500000,1052.500000,1,BANKNIFTY,this_week,+900
23-09-2025 14:05:00,883.400000,883.400000,1,1051.550000,1051.550000,1,BANKNIFTY,this_week,+900
23-09-2025 14:06:00,882.400000,882.400000,1,1050.980000,1050.980000,1,BANKNIFTY,this_week,+900
23-09-2025 14:07:00,866.900000,866.900000,1,1049.740000,1049.740000,1,BANKNIFTY,this_week,+900
23-09-2025 14:08:00,931.200000,931.200000,1,1146.590000,1146.590000,1,BANKNIFTY,this_week,+900
23-09-2025 14:09:00,864.550000,864.550000,1,1044.910000,1044.910000,1,BANKNIFTY,this_week,+900
23-09-2025 14:10:00,921.950000,921.950000,1,1135.550000,1135.550000,1,BANKNIFTY,this_week,+900
23-09-2025 14:11:00,929.300000,929.300000,1,1131.300000,1131.300000,1,BANKNIFTY,this_week,+900
23-09-2025 14:12:00,867.350000,867.350000,1,1041.130000,1041.130000,1,BANKNIFTY,this_week,+900
23-09-2025 14:13:00,875.050000,875.050000,1,1039.960000,1039.960000,1,BANKNIFTY,this_week,+900
23-09-2025 14:14:00,882.950000,882.950000,1,1038.820000,1038.820000,1,BANKNIFTY,this_week,+900
23-09-2025 14:15:00,841.850000,841.850000,1,928.770000,928.770000,1,BANKNIFTY,this_week,+900
23-09-2025 14:16:00,858.700000,858.700000,1,926.930000,926.930000,1,BANKNIFTY,this_week,+900
23-09-2025 14:17:00,862.550000,862.550000,1,926.600000,926.600000,1,BANKNIFTY,this_week,+900
23-09-2025 14:18:00,862.100000,862.100000,1,926.630000,926.630000,1,BANKNIFTY,this_week,+900
23-09-2025 14:19:00,841.450000,841.450000,1,925.740000,925.740000,1,BANKNIFTY,this_week,+900
23-09-2025 14:20:00,918.550000,918.550000,1,1031.650000,1031.650000,1,BANKNIFTY,this_week,+900
23-09-2025 14:21:00,904.750000,904.750000,1,1031.090000,1031.090000,1,BANKNIFTY,this_week,+900
23-09-2025 14:22:00,846.100000,846.100000,1,924.560000,924.560000,1,BANKNIFTY,this_week,+900
23-09-2025 14:23:00,849.950000,849.950000,1,923.120000,923.120000,1,BANKNIFTY,this_week,+900
23-09-2025 14:24:00,902.850000,902.850000,1,1030.220000,1030.220000,1,BANKNIFTY,this_week,+900
