timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:02:00,611.650000,611.650000,1,610.780000,610.780000,1,NIFTY,next_month,+200
23-09-2025 14:03:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:04:00,611.650000,611.650000,1,610.780000,610.780000,1,NIFTY,next_month,+200
23-09-2025 14:05:00,603.300000,603.300000,1,610.670000,610.670000,1,NIFTY,next_month,+200
23-09-2025 14:06:00,614.000000,614.000000,1,610.650000,610.650000,1,NIFTY,next_month,+200
23-09-2025 14:07:00,622.900000,622.900000,1,611.020000,611.020000,1,NIFTY,next_month,+200
23-09-2025 14:08:00,622.900000,622.900000,1,611.480000,611.480000,1,NIFTY,next_month,+200
23-09-2025 14:09:00,626.000000,626.000000,1,611.570000,611.570000,1,NIFTY,next_month,+200
23-09-2025 14:10:00,625.000000,625.000000,1,611.670000,611.670000,1,NIFTY,next_month,+200
23-09-2025 14:11:00,621.850000,621.850000,1,611.760000,611.760000,1,NIFTY,next_month,+200
23-09-2025 14:12:00,621.850000,621.850000,1,611.760000,611.760000,1,NIFTY,next_month,+200
23-09-2025 14:13:00,617.600000,617.600000,1,612.240000,612.240000,1,NIFTY,next_month,+200
23-09-2025 14:14:00,613.000000,613.000000,1,611.880000,611.880000,1,NIFTY,next_month,+200
23-09-2025 14:15:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:16:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:17:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:18:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:19:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:20:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:21:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:22:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:23:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:24:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:25:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:26:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:27:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:28:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:29:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:30:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:31:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:32:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:33:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:34:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:35:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:36:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:37:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:38:00,25748.000000,25748.000000,1,884.470000,884.470000,1,NIFTY,next_month,+200
23-09-2025 14:39:00,25748.000000,25748.000000,1,876.470000,876.470000,1,NIFTY,next_month,+200
23-09-2025 14:40:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:41:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:42:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:43:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:44:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:45:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:46:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:47:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:48:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:48:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:49:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:50:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:51:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:52:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:53:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:54:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:56:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:57:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:58:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:59:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 15:00:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 15:01:00,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 15:01:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 15:02:30,25686.000000,25686.000000,1,936.120000,936.120000,1,NIFTY,next_month,+200
23-09-2025 15:03:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 15:04:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 15:05:30,25679.000000,25679.000000,1,934.230000,934.230000,1,NIFTY,next_month,+200
23-09-2025 15:06:30,25679.950000,25679.950000,1,935.200000,935.200000,1,NIFTY,next_month,+200
23-09-2025 15:07:30,25676.900000,25676.900000,1,932.220000,932.220000,1,NIFTY,next_month,+200
23-09-2025 15:08:30,25676.900000,25676.900000,1,932.220000,932.220000,1,NIFTY,next_month,+200
23-09-2025 15:09:30,25676.900000,25676.900000,1,932.220000,932.220000,1,NIFTY,next_month,+200
23-09-2025 15:10:30,25676.900000,25676.900000,1,932.260000,932.260000,1,NIFTY,next_month,+200
23-09-2025 15:11:30,25676.900000,25676.900000,1,932.260000,932.260000,1,NIFTY,next_month,+200
23-09-2025 15:12:30,25674.100000,25674.100000,1,928.550000,928.550000,1,NIFTY,next_month,+200
23-09-2025 15:13:30,25677.950000,25677.950000,1,932.410000,932.410000,1,NIFTY,next_month,+200
23-09-2025 15:14:30,25677.950000,25677.950000,1,929.360000,929.360000,1,NIFTY,next_month,+200
23-09-2025 15:15:30,25680.950000,25680.950000,1,931.440000,931.440000,1,NIFTY,next_month,+200
23-09-2025 15:16:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 15:17:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 15:18:30,25678.150000,25678.150000,1,931.240000,931.240000,1,NIFTY,next_month,+200
23-09-2025 15:19:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 15:20:30,25679.400000,25679.400000,1,932.570000,932.570000,1,NIFTY,next_month,+200
23-09-2025 15:21:30,25675.000000,25675.000000,1,928.440000,928.440000,1,NIFTY,next_month,+200
23-09-2025 15:22:30,25675.000000,25675.000000,1,928.440000,928.440000,1,NIFTY,next_month,+200
23-09-2025 15:23:30,25673.200000,25673.200000,1,925.850000,925.850000,1,NIFTY,next_month,+200
23-09-2025 15:24:30,25674.950000,25674.950000,1,925.740000,925.740000,1,NIFTY,next_month,+200
23-09-2025 15:25:30,25674.950000,25674.950000,1,925.640000,925.640000,1,NIFTY,next_month,+200
23-09-2025 15:26:30,25674.950000,25674.950000,1,925.640000,925.640000,1,NIFTY,next_month,+200
23-09-2025 15:27:30,25675.000000,25675.000000,1,925.700000,925.700000,1,NIFTY,next_month,+200
23-09-2025 15:28:30,25675.450000,25675.450000,1,926.110000,926.110000,1,NIFTY,next_month,+200
23-09-2025 15:29:30,25400.000000,25400.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
