timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:21:30,1287.950000,1287.950000,1,1114.390000,1114.390000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:22:30,1289.700000,1289.700000,1,1114.450000,1114.450000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:23:30,1292.500000,1292.500000,1,1114.510000,1114.510000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:24:30,1292.650000,1292.650000,1,1114.390000,1114.390000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:26:00,1288.450000,1288.450000,1,1114.430000,1114.430000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:27:00,1293.600000,1293.600000,1,1114.510000,1114.510000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:28:00,1289.275000,1289.275000,1,1114.755000,1114.755000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:29:00,1204.300000,1204.300000,1,1049.510000,1049.510000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:30:00,1205.000000,1205.000000,1,1049.360000,1049.360000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:31:00,1245.050000,1245.050000,1,1051.820000,1051.820000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:32:00,1243.650000,1243.650000,1,1051.670000,1051.670000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:33:00,1275.450000,1275.450000,1,1052.070000,1052.070000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:34:00,1275.750000,1275.750000,1,1052.000000,1052.000000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:35:00,1275.600000,1275.600000,1,1053.640000,1053.640000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:36:00,1268.950000,1268.950000,1,1058.190000,1058.190000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:37:00,1269.450000,1269.450000,1,1058.130000,1058.130000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:38:00,1252.750000,1252.750000,1,1058.280000,1058.280000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:39:00,1262.100000,1262.100000,1,1058.070000,1058.070000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:40:00,1261.150000,1261.150000,1,1057.880000,1057.880000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:41:00,1280.650000,1280.650000,1,1061.960000,1061.960000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:42:00,1281.000000,1281.000000,1,1061.910000,1061.910000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:43:00,1256.650000,1256.650000,1,1062.610000,1062.610000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:44:00,1256.800000,1256.800000,1,1062.500000,1062.500000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:45:00,1256.350000,1256.350000,1,1062.390000,1062.390000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:46:00,1267.450000,1267.450000,1,1062.610000,1062.610000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:47:00,1267.050000,1267.050000,1,1062.580000,1062.580000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:48:00,1266.900000,1266.900000,1,1062.550000,1062.550000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:49:00,1275.100000,1275.100000,1,1062.810000,1062.810000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:50:00,1275.500000,1275.500000,1,1062.780000,1062.780000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:50:30,1271.300000,1271.300000,1,1063.050000,1063.050000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:51:30,1271.800000,1271.800000,1,1063.030000,1063.030000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:52:30,1271.000000,1271.000000,1,1063.000000,1063.000000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:53:30,1271.000000,1271.000000,1,1062.900000,1062.900000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:55:00,1271.400000,1271.400000,1,1062.870000,1062.870000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:56:00,1272.000000,1272.000000,1,1062.870000,1062.870000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:57:00,1272.200000,1272.200000,1,1062.850000,1062.850000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:58:00,1252.300000,1252.300000,1,1066.490000,1066.490000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:59:00,1252.000000,1252.000000,1,1066.460000,1066.460000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:00:00,1252.250000,1252.250000,1,1066.420000,1066.420000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:01:00,1249.400000,1249.400000,1,1067.120000,1067.120000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:02:00,1247.250000,1247.250000,1,1066.990000,1066.990000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:03:00,1269.800000,1269.800000,1,1068.990000,1068.990000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:04:00,1268.200000,1268.200000,1,1068.960000,1068.960000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:05:00,1268.500000,1268.500000,1,1068.950000,1068.950000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:06:00,1268.150000,1268.150000,1,1068.910000,1068.910000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:07:00,1280.650000,1280.650000,1,1072.720000,1072.720000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:08:00,1217.150000,1217.150000,1,1011.250000,1011.250000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:09:00,1301.700000,1301.700000,1,1073.810000,1073.810000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:10:00,1208.550000,1208.550000,1,1023.300000,1023.300000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:11:00,1209.000000,1209.000000,1,1023.260000,1023.260000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:12:00,1293.350000,1293.350000,1,1078.460000,1078.460000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:13:00,1293.700000,1293.700000,1,1078.440000,1078.440000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:14:00,1294.400000,1294.400000,1,1078.410000,1078.410000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:15:00,1318.700000,1318.700000,1,1131.450000,1131.450000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:16:00,1287.200000,1287.200000,1,1131.580000,1131.580000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:17:00,1289.650000,1289.650000,1,1131.850000,1131.850000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:18:00,1294.500000,1294.500000,1,1131.930000,1131.930000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:19:00,1306.400000,1306.400000,1,1132.240000,1132.240000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:20:00,1172.950000,1172.950000,1,1078.890000,1078.890000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:21:00,1172.600000,1172.600000,1,1078.870000,1078.870000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:22:00,1319.800000,1319.800000,1,1133.190000,1133.190000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:23:00,1319.000000,1319.000000,1,1133.180000,1133.180000,1,BANKNIFTY,this_week,-1000
23-09-2025 14:24:00,1236.650000,1236.650000,1,1079.090000,1079.090000,1,BANKNIFTY,this_week,-1000
