timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:25:00,1991.900000,1991.900000,1,1819.100000,1819.100000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:26:00,1991.350000,1991.350000,1,1818.820000,1818.820000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:27:00,1990.500000,1990.500000,1,1818.780000,1818.780000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:28:00,1988.975000,1988.975000,1,1818.675000,1818.675000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:29:00,1885.850000,1885.850000,1,1792.160000,1792.160000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:30:00,1885.850000,1885.850000,1,1792.160000,1792.160000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:31:00,1871.000000,1871.000000,1,1791.770000,1791.770000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:32:00,1869.000000,1869.000000,1,1791.370000,1791.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:33:00,1869.000000,1869.000000,1,1790.190000,1790.190000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:34:00,1871.000000,1871.000000,1,1789.830000,1789.830000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:35:00,1871.000000,1871.000000,1,1789.830000,1789.830000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:36:00,1871.000000,1871.000000,1,1789.830000,1789.830000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:37:00,1873.000000,1873.000000,1,1789.470000,1789.470000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:38:00,1872.000000,1872.000000,1,1789.120000,1789.120000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:39:00,1871.500000,1871.500000,1,1788.430000,1788.430000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:40:00,1871.500000,1871.500000,1,1788.430000,1788.430000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:41:00,1864.500000,1864.500000,1,1781.240000,1781.240000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:42:00,1863.150000,1863.150000,1,1772.450000,1772.450000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:43:00,1869.000000,1869.000000,1,1772.250000,1772.250000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:44:00,1869.000000,1869.000000,1,1772.250000,1772.250000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:45:00,1870.000000,1870.000000,1,1771.870000,1771.870000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:46:00,1870.000000,1870.000000,1,1771.870000,1771.870000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:47:00,1870.000000,1870.000000,1,1771.870000,1771.870000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:48:00,1870.000000,1870.000000,1,1771.870000,1771.870000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:49:00,1870.000000,1870.000000,1,1771.870000,1771.870000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:50:00,1964.000000,1964.000000,1,1810.970000,1810.970000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:50:30,1964.000000,1964.000000,1,1810.970000,1810.970000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:51:30,1961.250000,1961.250000,1,1810.570000,1810.570000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:52:30,1961.250000,1961.250000,1,1810.570000,1810.570000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:54:00,1961.250000,1961.250000,1,1810.570000,1810.570000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:55:00,1961.250000,1961.250000,1,1810.570000,1810.570000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:56:00,1961.000000,1961.000000,1,1810.370000,1810.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:57:00,1961.000000,1961.000000,1,1810.370000,1810.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:58:00,1943.200000,1943.200000,1,1835.760000,1835.760000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:59:00,1944.100000,1944.100000,1,1834.640000,1834.640000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:00:00,1944.100000,1944.100000,1,1834.640000,1834.640000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:01:00,1944.100000,1944.100000,1,1834.640000,1834.640000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:02:00,1939.900000,1939.900000,1,1833.650000,1833.650000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:03:00,1946.200000,1946.200000,1,1833.320000,1833.320000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:04:00,1946.200000,1946.200000,1,1833.320000,1833.320000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:05:00,1945.400000,1945.400000,1,1833.150000,1833.150000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:06:00,1945.400000,1945.400000,1,1833.150000,1833.150000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:07:00,1945.400000,1945.400000,1,1833.150000,1833.150000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:08:00,1822.600000,1822.600000,1,1879.390000,1879.390000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:09:00,1934.200000,1934.200000,1,1832.750000,1832.750000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:10:00,1818.300000,1818.300000,1,1878.460000,1878.460000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:11:00,1818.300000,1818.300000,1,1878.460000,1878.460000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:12:00,1937.100000,1937.100000,1,1831.960000,1831.960000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:13:00,1937.200000,1937.200000,1,1831.770000,1831.770000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:14:00,1939.200000,1939.200000,1,1831.410000,1831.410000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:15:00,2044.150000,2044.150000,1,1843.400000,1843.400000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:16:00,1975.000000,1975.000000,1,1844.330000,1844.330000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:17:00,1967.550000,1967.550000,1,1844.190000,1844.190000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:18:00,1963.450000,1963.450000,1,1845.110000,1845.110000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:19:00,1962.050000,1962.050000,1,1845.090000,1845.090000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:20:00,1928.000000,1928.000000,1,1903.000000,1903.000000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:21:00,1928.000000,1928.000000,1,1903.000000,1903.000000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:22:00,2004.600000,2004.600000,1,1846.060000,1846.060000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:23:00,2006.950000,2006.950000,1,1845.990000,1845.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:24:00,1928.000000,1928.000000,1,1903.000000,1903.000000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:25:00,56280.000000,56280.000000,1,3544.940000,3544.940000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:26:00,56280.000000,56280.000000,1,3544.940000,3544.940000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:27:00,56280.000000,56280.000000,1,3544.940000,3544.940000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:28:00,56270.000000,56270.000000,1,3584.020000,3584.020000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:29:00,56280.000000,56280.000000,1,3544.940000,3544.940000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:30:00,56280.000000,56280.000000,1,3548.940000,3548.940000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:31:00,56270.000000,56270.000000,1,3586.820000,3586.820000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:32:00,56280.000000,56280.000000,1,3548.940000,3548.940000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:33:00,56270.000000,56270.000000,1,3581.870000,3581.870000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:34:00,56270.000000,56270.000000,1,3583.720000,3583.720000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:35:00,56280.000000,56280.000000,1,3548.940000,3548.940000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:36:00,56270.000000,56270.000000,1,3582.470000,3582.470000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:37:00,56280.000000,56280.000000,1,3548.940000,3548.940000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:38:00,56280.000000,56280.000000,1,3548.940000,3548.940000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:39:00,56280.000000,56280.000000,1,3548.940000,3548.940000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:40:00,56295.000000,56295.000000,1,3602.340000,3602.340000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:41:00,56280.000000,56280.000000,1,3547.990000,3547.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:42:00,56280.000000,56280.000000,1,3547.990000,3547.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:43:00,56280.000000,56280.000000,1,3547.990000,3547.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:44:00,56280.000000,56280.000000,1,3547.990000,3547.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:45:00,56280.000000,56280.000000,1,3547.990000,3547.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:46:00,56280.000000,56280.000000,1,3547.990000,3547.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:47:00,56280.000000,56280.000000,1,3547.990000,3547.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:48:00,56295.000000,56295.000000,1,3604.290000,3604.290000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:48:30,56295.000000,56295.000000,1,3606.040000,3606.040000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:49:30,56295.000000,56295.000000,1,3607.340000,3607.340000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:50:30,56280.000000,56280.000000,1,3547.990000,3547.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:51:30,56280.000000,56280.000000,1,3543.440000,3543.440000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:52:30,56295.000000,56295.000000,1,3606.590000,3606.590000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:54:00,56295.000000,56295.000000,1,3605.490000,3605.490000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:55:00,56295.000000,56295.000000,1,3605.490000,3605.490000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:56:00,56295.000000,56295.000000,1,3602.390000,3602.390000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:57:00,56295.000000,56295.000000,1,3607.140000,3607.140000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:58:00,56295.000000,56295.000000,1,3607.290000,3607.290000,1,BANKNIFTY,next_month,-1000
23-09-2025 14:59:00,56295.000000,56295.000000,1,3607.140000,3607.140000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:00:00,56295.000000,56295.000000,1,3607.140000,3607.140000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:01:00,56295.000000,56295.000000,1,3607.140000,3607.140000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:01:30,56245.000000,56245.000000,1,3557.670000,3557.670000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:02:30,56238.050000,56238.050000,1,3551.370000,3551.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:03:30,56238.050000,56238.050000,1,3553.370000,3553.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:04:30,56238.050000,56238.050000,1,3550.920000,3550.920000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:05:30,56230.000000,56230.000000,1,3544.410000,3544.410000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:06:30,56230.000000,56230.000000,1,3544.210000,3544.210000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:07:30,56230.000000,56230.000000,1,3544.210000,3544.210000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:08:30,56230.000000,56230.000000,1,3544.210000,3544.210000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:09:30,56230.000000,56230.000000,1,3545.410000,3545.410000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:10:30,56230.000000,56230.000000,1,3545.900000,3545.900000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:11:30,56230.000000,56230.000000,1,3542.900000,3542.900000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:12:30,56240.000000,56240.000000,1,3553.530000,3553.530000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:13:30,56250.000000,56250.000000,1,3561.440000,3561.440000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:14:30,56264.450000,56264.450000,1,3575.700000,3575.700000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:15:30,56264.450000,56264.450000,1,3577.750000,3577.750000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:16:30,56264.450000,56264.450000,1,3576.200000,3576.200000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:17:30,56264.450000,56264.450000,1,3577.550000,3577.550000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:18:30,56264.450000,56264.450000,1,3574.900000,3574.900000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:19:30,56264.450000,56264.450000,1,3573.950000,3573.950000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:20:30,56264.450000,56264.450000,1,3577.150000,3577.150000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:21:30,56264.450000,56264.450000,1,3575.100000,3575.100000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:22:30,56264.450000,56264.450000,1,3571.950000,3571.950000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:23:30,56264.450000,56264.450000,1,3572.650000,3572.650000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:24:30,56264.450000,56264.450000,1,3573.300000,3573.300000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:25:30,56264.450000,56264.450000,1,3574.750000,3574.750000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:26:30,56259.100000,56259.100000,1,3565.990000,3565.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:27:30,56259.100000,56259.100000,1,3566.240000,3566.240000,1,BANKNIFTY,next_month,-1000
23-09-2025 15:28:30,56259.100000,56259.100000,1,3565.640000,3565.640000,1,BANKNIFTY,next_month,-1000
