timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:40:00,1137.400000,1137.400000,1,1029.060000,1029.060000,1,SENSEX,next_week,-500
23-09-2025 13:41:00,1187.200000,1187.200000,1,1065.320000,1065.320000,1,SENSEX,next_week,-500
23-09-2025 13:42:00,1191.700000,1191.700000,1,1064.860000,1064.860000,1,SENSEX,next_week,-500
23-09-2025 13:43:00,1193.500000,1193.500000,1,1064.980000,1064.980000,1,SENSEX,next_week,-500
23-09-2025 13:44:00,1189.250000,1189.250000,1,1064.530000,1064.530000,1,SENSEX,next_week,-500
23-09-2025 13:45:00,1189.250000,1189.250000,1,1064.530000,1064.530000,1,SENSEX,next_week,-500
23-09-2025 13:46:00,1189.250000,1189.250000,1,1064.530000,1064.530000,1,SENSEX,next_week,-500
23-09-2025 13:47:00,1154.200000,1154.200000,1,1029.620000,1029.620000,1,SENSEX,next_week,-500
23-09-2025 13:48:00,1164.100000,1164.100000,1,1031.110000,1031.110000,1,SENSEX,next_week,-500
23-09-2025 13:49:00,1158.650000,1158.650000,1,1031.400000,1031.400000,1,SENSEX,next_week,-500
23-09-2025 13:50:00,1215.450000,1215.450000,1,1068.830000,1068.830000,1,SENSEX,next_week,-500
23-09-2025 13:50:30,1150.400000,1150.400000,1,1031.960000,1031.960000,1,SENSEX,next_week,-500
23-09-2025 13:51:30,1162.850000,1162.850000,1,1032.050000,1032.050000,1,SENSEX,next_week,-500
23-09-2025 13:53:00,1172.000000,1172.000000,1,1032.930000,1032.930000,1,SENSEX,next_week,-500
23-09-2025 13:54:00,1171.050000,1171.050000,1,1032.830000,1032.830000,1,SENSEX,next_week,-500
23-09-2025 13:55:00,1173.900000,1173.900000,1,1032.740000,1032.740000,1,SENSEX,next_week,-500
23-09-2025 13:56:00,1180.100000,1180.100000,1,1032.660000,1032.660000,1,SENSEX,next_week,-500
23-09-2025 13:57:00,1203.050000,1203.050000,1,1069.860000,1069.860000,1,SENSEX,next_week,-500
23-09-2025 13:58:00,1207.400000,1207.400000,1,1069.220000,1069.220000,1,SENSEX,next_week,-500
23-09-2025 13:59:00,1207.350000,1207.350000,1,1068.310000,1068.310000,1,SENSEX,next_week,-500
23-09-2025 14:00:00,1207.350000,1207.350000,1,1068.310000,1068.310000,1,SENSEX,next_week,-500
23-09-2025 14:01:00,1206.700000,1206.700000,1,1068.240000,1068.240000,1,SENSEX,next_week,-500
23-09-2025 14:02:00,1100.000000,1100.000000,1,1032.300000,1032.300000,1,SENSEX,next_week,-500
23-09-2025 14:03:00,1100.000000,1100.000000,1,1032.210000,1032.210000,1,SENSEX,next_week,-500
23-09-2025 14:04:00,1146.550000,1146.550000,1,1032.370000,1032.370000,1,SENSEX,next_week,-500
23-09-2025 14:05:00,1150.700000,1150.700000,1,1032.240000,1032.240000,1,SENSEX,next_week,-500
23-09-2025 14:06:00,1150.700000,1150.700000,1,1032.240000,1032.240000,1,SENSEX,next_week,-500
23-09-2025 14:07:00,1175.600000,1175.600000,1,1033.060000,1033.060000,1,SENSEX,next_week,-500
23-09-2025 14:08:00,1130.000000,1130.000000,1,1009.840000,1009.840000,1,SENSEX,next_week,-500
23-09-2025 14:09:00,1183.000000,1183.000000,1,1033.900000,1033.900000,1,SENSEX,next_week,-500
23-09-2025 14:10:00,1183.900000,1183.900000,1,1033.390000,1033.390000,1,SENSEX,next_week,-500
23-09-2025 14:11:00,1113.800000,1113.800000,1,1009.730000,1009.730000,1,SENSEX,next_week,-500
23-09-2025 14:12:00,1190.250000,1190.250000,1,1032.950000,1032.950000,1,SENSEX,next_week,-500
23-09-2025 14:13:00,1190.250000,1190.250000,1,1032.950000,1032.950000,1,SENSEX,next_week,-500
23-09-2025 14:14:00,1138.350000,1138.350000,1,1032.990000,1032.990000,1,SENSEX,next_week,-500
23-09-2025 14:15:00,1178.950000,1178.950000,1,1069.390000,1069.390000,1,SENSEX,next_week,-500
23-09-2025 14:16:00,1153.500000,1153.500000,1,1069.980000,1069.980000,1,SENSEX,next_week,-500
23-09-2025 14:17:00,1148.200000,1148.200000,1,1069.300000,1069.300000,1,SENSEX,next_week,-500
23-09-2025 14:18:00,1158.950000,1158.950000,1,1069.110000,1069.110000,1,SENSEX,next_week,-500
23-09-2025 14:19:00,1151.900000,1151.900000,1,1069.310000,1069.310000,1,SENSEX,next_week,-500
23-09-2025 14:20:00,1154.350000,1154.350000,1,1069.240000,1069.240000,1,SENSEX,next_week,-500
23-09-2025 14:21:00,1150.400000,1150.400000,1,1069.100000,1069.100000,1,SENSEX,next_week,-500
23-09-2025 14:22:00,1162.100000,1162.100000,1,1069.200000,1069.200000,1,SENSEX,next_week,-500
23-09-2025 14:23:00,1161.050000,1161.050000,1,1068.790000,1068.790000,1,SENSEX,next_week,-500
23-09-2025 14:24:00,1161.050000,1161.050000,1,1068.790000,1068.790000,1,SENSEX,next_week,-500
23-09-2025 14:25:00,82671.700000,82671.700000,1,1973.630000,1973.630000,1,SENSEX,next_week,-500
23-09-2025 14:26:00,82671.700000,82671.700000,1,1973.630000,1973.630000,1,SENSEX,next_week,-500
23-09-2025 14:27:00,82671.700000,82671.700000,1,1973.630000,1973.630000,1,SENSEX,next_week,-500
23-09-2025 14:28:00,82671.700000,82671.700000,1,1980.180000,1980.180000,1,SENSEX,next_week,-500
23-09-2025 14:29:00,82671.700000,82671.700000,1,1980.180000,1980.180000,1,SENSEX,next_week,-500
23-09-2025 14:30:00,82671.700000,82671.700000,1,1981.230000,1981.230000,1,SENSEX,next_week,-500
23-09-2025 14:31:00,82671.700000,82671.700000,1,1982.430000,1982.430000,1,SENSEX,next_week,-500
23-09-2025 14:32:00,82686.400000,82686.400000,1,1997.450000,1997.450000,1,SENSEX,next_week,-500
23-09-2025 14:33:00,82686.400000,82686.400000,1,1997.450000,1997.450000,1,SENSEX,next_week,-500
23-09-2025 14:34:00,82686.400000,82686.400000,1,1997.450000,1997.450000,1,SENSEX,next_week,-500
23-09-2025 14:35:00,82686.400000,82686.400000,1,1992.550000,1992.550000,1,SENSEX,next_week,-500
23-09-2025 14:36:00,82686.400000,82686.400000,1,1998.200000,1998.200000,1,SENSEX,next_week,-500
23-09-2025 14:37:00,82680.000000,82680.000000,1,1990.610000,1990.610000,1,SENSEX,next_week,-500
23-09-2025 14:38:00,82739.000000,82739.000000,1,1882.440000,1882.440000,1,SENSEX,next_week,-500
23-09-2025 14:39:00,82750.050000,82750.050000,1,1892.760000,1892.760000,1,SENSEX,next_week,-500
23-09-2025 14:40:00,82726.100000,82726.100000,1,2032.460000,2032.460000,1,SENSEX,next_week,-500
23-09-2025 14:41:00,82726.100000,82726.100000,1,2032.810000,2032.810000,1,SENSEX,next_week,-500
23-09-2025 14:42:00,82726.100000,82726.100000,1,2029.610000,2029.610000,1,SENSEX,next_week,-500
23-09-2025 14:43:00,82726.100000,82726.100000,1,2028.260000,2028.260000,1,SENSEX,next_week,-500
23-09-2025 14:44:00,82726.100000,82726.100000,1,2026.760000,2026.760000,1,SENSEX,next_week,-500
23-09-2025 14:45:00,82726.100000,82726.100000,1,2024.160000,2024.160000,1,SENSEX,next_week,-500
23-09-2025 14:46:00,82726.100000,82726.100000,1,2024.160000,2024.160000,1,SENSEX,next_week,-500
23-09-2025 14:47:00,82726.100000,82726.100000,1,2024.160000,2024.160000,1,SENSEX,next_week,-500
23-09-2025 14:48:00,82726.100000,82726.100000,1,2024.160000,2024.160000,1,SENSEX,next_week,-500
23-09-2025 14:48:30,82710.100000,82710.100000,1,2159.860000,2159.860000,1,SENSEX,next_week,-500
23-09-2025 14:49:30,82710.100000,82710.100000,1,2165.210000,2165.210000,1,SENSEX,next_week,-500
23-09-2025 14:50:30,82726.100000,82726.100000,1,2032.160000,2032.160000,1,SENSEX,next_week,-500
23-09-2025 14:52:00,82726.100000,82726.100000,1,2032.160000,2032.160000,1,SENSEX,next_week,-500
23-09-2025 14:53:00,82726.100000,82726.100000,1,2037.110000,2037.110000,1,SENSEX,next_week,-500
23-09-2025 14:54:00,82710.100000,82710.100000,1,2165.210000,2165.210000,1,SENSEX,next_week,-500
23-09-2025 14:55:00,82710.100000,82710.100000,1,2168.260000,2168.260000,1,SENSEX,next_week,-500
23-09-2025 14:56:00,82710.100000,82710.100000,1,2169.110000,2169.110000,1,SENSEX,next_week,-500
23-09-2025 14:57:00,82710.100000,82710.100000,1,2168.710000,2168.710000,1,SENSEX,next_week,-500
23-09-2025 14:58:00,82710.100000,82710.100000,1,2172.160000,2172.160000,1,SENSEX,next_week,-500
23-09-2025 14:59:00,82710.100000,82710.100000,1,2169.560000,2169.560000,1,SENSEX,next_week,-500
23-09-2025 15:00:00,82710.100000,82710.100000,1,2165.910000,2165.910000,1,SENSEX,next_week,-500
23-09-2025 15:01:00,82710.100000,82710.100000,1,2162.910000,2162.910000,1,SENSEX,next_week,-500
