timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:40:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:41:00,2178.300000,2178.300000,1,2017.220000,2017.220000,1,SENSEX,next_month,+100
23-09-2025 13:42:00,2178.300000,2178.300000,1,2017.220000,2017.220000,1,SENSEX,next_month,+100
23-09-2025 13:43:00,2178.300000,2178.300000,1,2017.220000,2017.220000,1,SENSEX,next_month,+100
23-09-2025 13:44:00,2178.300000,2178.300000,1,2017.220000,2017.220000,1,SENSEX,next_month,+100
23-09-2025 13:45:00,2178.300000,2178.300000,1,2017.220000,2017.220000,1,SENSEX,next_month,+100
23-09-2025 13:46:00,2178.300000,2178.300000,1,2017.220000,2017.220000,1,SENSEX,next_month,+100
23-09-2025 13:47:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:48:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:49:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:50:00,2168.300000,2168.300000,1,2015.110000,2015.110000,1,SENSEX,next_month,+100
23-09-2025 13:50:30,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:52:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:53:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:54:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:55:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:56:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:57:00,2168.300000,2168.300000,1,2015.110000,2015.110000,1,SENSEX,next_month,+100
23-09-2025 13:58:00,1950.100000,1950.100000,1,2009.700000,2009.700000,1,SENSEX,next_month,+100
23-09-2025 13:59:00,1950.100000,1950.100000,1,2009.700000,2009.700000,1,SENSEX,next_month,+100
23-09-2025 14:00:00,1955.100000,1955.100000,1,2009.140000,2009.140000,1,SENSEX,next_month,+100
23-09-2025 14:01:00,1955.100000,1955.100000,1,2009.140000,2009.140000,1,SENSEX,next_month,+100
23-09-2025 14:02:00,1972.750000,1972.750000,1,2032.330000,2032.330000,1,SENSEX,next_month,+100
23-09-2025 14:03:00,1972.750000,1972.750000,1,2032.330000,2032.330000,1,SENSEX,next_month,+100
23-09-2025 14:04:00,1972.750000,1972.750000,1,2032.330000,2032.330000,1,SENSEX,next_month,+100
23-09-2025 14:05:00,1972.750000,1972.750000,1,2032.330000,2032.330000,1,SENSEX,next_month,+100
23-09-2025 14:06:00,1972.750000,1972.750000,1,2032.330000,2032.330000,1,SENSEX,next_month,+100
23-09-2025 14:07:00,1972.750000,1972.750000,1,2032.330000,2032.330000,1,SENSEX,next_month,+100
23-09-2025 14:08:00,2149.200000,2149.200000,1,2086.880000,2086.880000,1,SENSEX,next_month,+100
23-09-2025 14:09:00,1918.750000,1918.750000,1,2025.820000,2025.820000,1,SENSEX,next_month,+100
23-09-2025 14:10:00,1918.750000,1918.750000,1,2025.820000,2025.820000,1,SENSEX,next_month,+100
23-09-2025 14:11:00,2139.550000,2139.550000,1,2051.050000,2051.050000,1,SENSEX,next_month,+100
23-09-2025 14:12:00,1918.750000,1918.750000,1,2025.820000,2025.820000,1,SENSEX,next_month,+100
23-09-2025 14:13:00,1918.750000,1918.750000,1,2025.820000,2025.820000,1,SENSEX,next_month,+100
23-09-2025 14:14:00,1918.750000,1918.750000,1,2025.820000,2025.820000,1,SENSEX,next_month,+100
23-09-2025 14:15:00,1900.700000,1900.700000,1,2002.690000,2002.690000,1,SENSEX,next_month,+100
23-09-2025 14:16:00,1955.100000,1955.100000,1,2002.460000,2002.460000,1,SENSEX,next_month,+100
23-09-2025 14:17:00,1955.100000,1955.100000,1,2002.460000,2002.460000,1,SENSEX,next_month,+100
23-09-2025 14:18:00,1955.100000,1955.100000,1,2002.460000,2002.460000,1,SENSEX,next_month,+100
23-09-2025 14:19:00,1955.100000,1955.100000,1,2002.460000,2002.460000,1,SENSEX,next_month,+100
23-09-2025 14:20:00,1955.100000,1955.100000,1,2002.460000,2002.460000,1,SENSEX,next_month,+100
23-09-2025 14:21:00,1955.100000,1955.100000,1,2002.460000,2002.460000,1,SENSEX,next_month,+100
23-09-2025 14:22:00,1955.100000,1955.100000,1,2002.460000,2002.460000,1,SENSEX,next_month,+100
23-09-2025 14:23:00,1955.100000,1955.100000,1,2002.460000,2002.460000,1,SENSEX,next_month,+100
23-09-2025 14:24:00,1955.100000,1955.100000,1,2002.460000,2002.460000,1,SENSEX,next_month,+100
23-09-2025 14:25:00,83470.100000,83470.100000,1,3166.250000,3166.250000,1,SENSEX,next_month,+100
23-09-2025 14:26:00,83470.100000,83470.100000,1,3166.250000,3166.250000,1,SENSEX,next_month,+100
23-09-2025 14:27:00,83470.100000,83470.100000,1,3166.250000,3166.250000,1,SENSEX,next_month,+100
23-09-2025 14:28:00,83470.100000,83470.100000,1,3166.250000,3166.250000,1,SENSEX,next_month,+100
23-09-2025 14:29:00,83470.100000,83470.100000,1,3166.250000,3166.250000,1,SENSEX,next_month,+100
23-09-2025 14:30:00,83470.100000,83470.100000,1,3166.250000,3166.250000,1,SENSEX,next_month,+100
23-09-2025 14:31:00,83470.100000,83470.100000,1,3166.250000,3166.250000,1,SENSEX,next_month,+100
23-09-2025 14:32:00,83470.100000,83470.100000,1,3166.250000,3166.250000,1,SENSEX,next_month,+100
23-09-2025 14:33:00,83687.900000,83687.900000,1,3400.120000,3400.120000,1,SENSEX,next_month,+100
23-09-2025 14:34:00,83687.900000,83687.900000,1,3400.120000,3400.120000,1,SENSEX,next_month,+100
23-09-2025 14:35:00,83687.900000,83687.900000,1,3400.120000,3400.120000,1,SENSEX,next_month,+100
23-09-2025 14:36:00,83687.900000,83687.900000,1,3400.120000,3400.120000,1,SENSEX,next_month,+100
23-09-2025 14:37:00,83687.900000,83687.900000,1,3400.120000,3400.120000,1,SENSEX,next_month,+100
23-09-2025 14:38:00,83557.500000,83557.500000,1,3079.210000,3079.210000,1,SENSEX,next_month,+100
23-09-2025 14:39:00,83557.500000,83557.500000,1,3079.210000,3079.210000,1,SENSEX,next_month,+100
23-09-2025 14:40:00,83687.900000,83687.900000,1,3382.120000,3382.120000,1,SENSEX,next_month,+100
23-09-2025 14:41:00,83687.900000,83687.900000,1,3398.070000,3398.070000,1,SENSEX,next_month,+100
23-09-2025 14:42:00,83687.900000,83687.900000,1,3398.070000,3398.070000,1,SENSEX,next_month,+100
23-09-2025 14:43:00,83687.900000,83687.900000,1,3398.070000,3398.070000,1,SENSEX,next_month,+100
23-09-2025 14:44:00,83687.900000,83687.900000,1,3398.070000,3398.070000,1,SENSEX,next_month,+100
23-09-2025 14:45:00,83687.900000,83687.900000,1,3398.070000,3398.070000,1,SENSEX,next_month,+100
23-09-2025 14:46:00,83687.900000,83687.900000,1,3398.070000,3398.070000,1,SENSEX,next_month,+100
23-09-2025 14:47:00,83687.900000,83687.900000,1,3398.070000,3398.070000,1,SENSEX,next_month,+100
23-09-2025 14:48:00,83687.900000,83687.900000,1,3398.070000,3398.070000,1,SENSEX,next_month,+100
23-09-2025 14:48:30,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,+100
23-09-2025 14:49:30,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,+100
23-09-2025 14:50:30,83687.900000,83687.900000,1,3405.120000,3405.120000,1,SENSEX,next_month,+100
23-09-2025 14:52:00,83687.900000,83687.900000,1,3405.120000,3405.120000,1,SENSEX,next_month,+100
23-09-2025 14:53:00,83687.900000,83687.900000,1,3405.120000,3405.120000,1,SENSEX,next_month,+100
23-09-2025 14:54:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,+100
23-09-2025 14:55:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,+100
23-09-2025 14:56:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,+100
23-09-2025 14:57:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,+100
23-09-2025 14:58:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,+100
23-09-2025 14:59:00,83660.500000,83660.500000,1,3691.450000,3691.450000,1,SENSEX,next_month,+100
23-09-2025 15:00:00,83660.500000,83660.500000,1,3701.250000,3701.250000,1,SENSEX,next_month,+100
23-09-2025 15:01:00,83660.500000,83660.500000,1,3693.250000,3693.250000,1,SENSEX,next_month,+100
23-09-2025 15:01:30,83227.725000,83227.725000,1,2613.640000,2613.640000,1,SENSEX,next_month,+100
23-09-2025 15:02:30,83222.775000,83222.775000,1,2608.140000,2608.140000,1,SENSEX,next_month,+100
23-09-2025 15:03:30,83221.550000,83221.550000,1,2610.225000,2610.225000,1,SENSEX,next_month,+100
23-09-2025 15:04:30,83220.250000,83220.250000,1,2608.555000,2608.555000,1,SENSEX,next_month,+100
23-09-2025 15:05:30,83217.125000,83217.125000,1,2611.310000,2611.310000,1,SENSEX,next_month,+100
23-09-2025 15:06:30,83223.025000,83223.025000,1,2612.325000,2612.325000,1,SENSEX,next_month,+100
23-09-2025 15:07:30,83222.000000,83222.000000,1,2616.320000,2616.320000,1,SENSEX,next_month,+100
23-09-2025 15:08:30,83217.725000,83217.725000,1,2610.945000,2610.945000,1,SENSEX,next_month,+100
23-09-2025 15:09:30,83217.725000,83217.725000,1,2608.045000,2608.045000,1,SENSEX,next_month,+100
23-09-2025 15:10:30,83213.275000,83213.275000,1,2607.370000,2607.370000,1,SENSEX,next_month,+100
23-09-2025 15:11:30,83216.275000,83216.275000,1,2609.350000,2609.350000,1,SENSEX,next_month,+100
23-09-2025 15:12:30,83214.375000,83214.375000,1,2608.595000,2608.595000,1,SENSEX,next_month,+100
23-09-2025 15:13:30,83219.750000,83219.750000,1,2611.015000,2611.015000,1,SENSEX,next_month,+100
23-09-2025 15:14:30,83224.675000,83224.675000,1,2615.890000,2615.890000,1,SENSEX,next_month,+100
23-09-2025 15:15:30,83222.425000,83222.425000,1,2611.630000,2611.630000,1,SENSEX,next_month,+100
23-09-2025 15:16:30,83222.425000,83222.425000,1,2613.455000,2613.455000,1,SENSEX,next_month,+100
23-09-2025 15:17:30,83224.225000,83224.225000,1,2609.955000,2609.955000,1,SENSEX,next_month,+100
23-09-2025 15:18:30,83226.400000,83226.400000,1,2613.065000,2613.065000,1,SENSEX,next_month,+100
23-09-2025 15:19:30,83224.875000,83224.875000,1,2610.535000,2610.535000,1,SENSEX,next_month,+100
23-09-2025 15:20:30,83220.250000,83220.250000,1,2610.500000,2610.500000,1,SENSEX,next_month,+100
23-09-2025 15:21:30,83219.000000,83219.000000,1,2608.575000,2608.575000,1,SENSEX,next_month,+100
23-09-2025 15:22:30,83219.675000,83219.675000,1,2606.700000,2606.700000,1,SENSEX,next_month,+100
23-09-2025 15:23:30,83218.775000,83218.775000,1,2607.505000,2607.505000,1,SENSEX,next_month,+100
23-09-2025 15:24:30,83222.750000,83222.750000,1,2610.045000,2610.045000,1,SENSEX,next_month,+100
23-09-2025 15:25:30,83224.050000,83224.050000,1,2609.795000,2609.795000,1,SENSEX,next_month,+100
23-09-2025 15:26:30,83224.050000,83224.050000,1,2608.220000,2608.220000,1,SENSEX,next_month,+100
23-09-2025 15:27:30,83222.250000,83222.250000,1,2608.550000,2608.550000,1,SENSEX,next_month,+100
23-09-2025 15:28:30,83219.575000,83219.575000,1,2607.410000,2607.410000,1,SENSEX,next_month,+100
