timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:44:00,634.950000,634.950000,1,656.820000,656.820000,1,BANKNIFTY,this_week,+100
23-09-2025 13:45:00,638.400000,638.400000,1,656.740000,656.740000,1,BANKNIFTY,this_week,+100
23-09-2025 13:46:00,640.250000,640.250000,1,656.260000,656.260000,1,BANKNIFTY,this_week,+100
23-09-2025 13:47:00,636.500000,636.500000,1,656.170000,656.170000,1,BANKNIFTY,this_week,+100
23-09-2025 13:48:00,637.800000,637.800000,1,656.010000,656.010000,1,BANKNIFTY,this_week,+100
23-09-2025 13:49:00,637.650000,637.650000,1,655.960000,655.960000,1,BANKNIFTY,this_week,+100
23-09-2025 13:50:00,637.000000,637.000000,1,655.820000,655.820000,1,BANKNIFTY,this_week,+100
23-09-2025 13:50:30,638.100000,638.100000,1,655.760000,655.760000,1,BANKNIFTY,this_week,+100
23-09-2025 13:51:30,636.850000,636.850000,1,655.440000,655.440000,1,BANKNIFTY,this_week,+100
23-09-2025 13:52:30,641.400000,641.400000,1,655.610000,655.610000,1,BANKNIFTY,this_week,+100
23-09-2025 13:53:30,637.150000,637.150000,1,655.720000,655.720000,1,BANKNIFTY,this_week,+100
23-09-2025 13:55:00,635.800000,635.800000,1,655.500000,655.500000,1,BANKNIFTY,this_week,+100
23-09-2025 13:56:00,635.000000,635.000000,1,655.540000,655.540000,1,BANKNIFTY,this_week,+100
23-09-2025 13:57:00,634.350000,634.350000,1,655.350000,655.350000,1,BANKNIFTY,this_week,+100
23-09-2025 13:58:00,631.200000,631.200000,1,655.030000,655.030000,1,BANKNIFTY,this_week,+100
23-09-2025 13:59:00,634.150000,634.150000,1,654.660000,654.660000,1,BANKNIFTY,this_week,+100
23-09-2025 14:00:00,630.050000,630.050000,1,654.490000,654.490000,1,BANKNIFTY,this_week,+100
23-09-2025 14:01:00,631.900000,631.900000,1,653.580000,653.580000,1,BANKNIFTY,this_week,+100
23-09-2025 14:02:00,631.700000,631.700000,1,652.880000,652.880000,1,BANKNIFTY,this_week,+100
23-09-2025 14:03:00,627.850000,627.850000,1,652.570000,652.570000,1,BANKNIFTY,this_week,+100
23-09-2025 14:04:00,629.250000,629.250000,1,652.290000,652.290000,1,BANKNIFTY,this_week,+100
23-09-2025 14:05:00,630.000000,630.000000,1,652.260000,652.260000,1,BANKNIFTY,this_week,+100
23-09-2025 14:06:00,632.100000,632.100000,1,652.130000,652.130000,1,BANKNIFTY,this_week,+100
23-09-2025 14:07:00,631.150000,631.150000,1,651.800000,651.800000,1,BANKNIFTY,this_week,+100
23-09-2025 14:08:00,622.750000,622.750000,1,669.040000,669.040000,1,BANKNIFTY,this_week,+100
23-09-2025 14:09:00,629.900000,629.900000,1,650.370000,650.370000,1,BANKNIFTY,this_week,+100
23-09-2025 14:10:00,623.500000,623.500000,1,668.030000,668.030000,1,BANKNIFTY,this_week,+100
23-09-2025 14:11:00,624.250000,624.250000,1,667.460000,667.460000,1,BANKNIFTY,this_week,+100
23-09-2025 14:12:00,629.150000,629.150000,1,649.350000,649.350000,1,BANKNIFTY,this_week,+100
23-09-2025 14:13:00,627.400000,627.400000,1,649.040000,649.040000,1,BANKNIFTY,this_week,+100
23-09-2025 14:14:00,625.100000,625.100000,1,648.090000,648.090000,1,BANKNIFTY,this_week,+100
23-09-2025 14:15:00,638.700000,638.700000,1,655.900000,655.900000,1,BANKNIFTY,this_week,+100
23-09-2025 14:16:00,625.650000,625.650000,1,653.920000,653.920000,1,BANKNIFTY,this_week,+100
23-09-2025 14:17:00,628.000000,628.000000,1,653.370000,653.370000,1,BANKNIFTY,this_week,+100
23-09-2025 14:18:00,629.600000,629.600000,1,652.890000,652.890000,1,BANKNIFTY,this_week,+100
23-09-2025 14:19:00,632.950000,632.950000,1,652.650000,652.650000,1,BANKNIFTY,this_week,+100
23-09-2025 14:20:00,623.750000,623.750000,1,644.180000,644.180000,1,BANKNIFTY,this_week,+100
23-09-2025 14:21:00,625.300000,625.300000,1,643.800000,643.800000,1,BANKNIFTY,this_week,+100
23-09-2025 14:22:00,635.350000,635.350000,1,651.470000,651.470000,1,BANKNIFTY,this_week,+100
23-09-2025 14:23:00,639.250000,639.250000,1,651.350000,651.350000,1,BANKNIFTY,this_week,+100
23-09-2025 14:24:00,622.900000,622.900000,1,643.430000,643.430000,1,BANKNIFTY,this_week,+100
