timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:26:00,1455.600000,1455.600000,1,1449.910000,1449.910000,1,BANKNIFTY,next_month,+200
23-09-2025 13:27:00,1455.600000,1455.600000,1,1449.740000,1449.740000,1,BANKNIFTY,next_month,+200
23-09-2025 13:28:00,1454.075000,1454.075000,1,1449.885000,1449.885000,1,BANKNIFTY,next_month,+200
23-09-2025 13:29:00,1445.000000,1445.000000,1,1449.370000,1449.370000,1,BANKNIFTY,next_month,+200
23-09-2025 13:30:00,1438.600000,1438.600000,1,1449.900000,1449.900000,1,BANKNIFTY,next_month,+200
23-09-2025 13:31:00,1450.000000,1450.000000,1,1445.030000,1445.030000,1,BANKNIFTY,next_month,+200
23-09-2025 13:32:00,1450.000000,1450.000000,1,1446.190000,1446.190000,1,BANKNIFTY,next_month,+200
23-09-2025 13:33:00,1453.450000,1453.450000,1,1447.790000,1447.790000,1,BANKNIFTY,next_month,+200
23-09-2025 13:34:00,1454.300000,1454.300000,1,1447.610000,1447.610000,1,BANKNIFTY,next_month,+200
23-09-2025 13:35:00,1452.600000,1452.600000,1,1447.850000,1447.850000,1,BANKNIFTY,next_month,+200
23-09-2025 13:36:00,1452.200000,1452.200000,1,1446.240000,1446.240000,1,BANKNIFTY,next_month,+200
23-09-2025 13:37:00,1437.900000,1437.900000,1,1446.730000,1446.730000,1,BANKNIFTY,next_month,+200
23-09-2025 13:38:00,1442.150000,1442.150000,1,1447.070000,1447.070000,1,BANKNIFTY,next_month,+200
23-09-2025 13:39:00,1453.800000,1453.800000,1,1448.380000,1448.380000,1,BANKNIFTY,next_month,+200
23-09-2025 13:40:00,1448.000000,1448.000000,1,1448.200000,1448.200000,1,BANKNIFTY,next_month,+200
23-09-2025 13:41:00,1448.600000,1448.600000,1,1446.870000,1446.870000,1,BANKNIFTY,next_month,+200
23-09-2025 13:42:00,1455.550000,1455.550000,1,1446.550000,1446.550000,1,BANKNIFTY,next_month,+200
23-09-2025 13:43:00,1455.550000,1455.550000,1,1446.260000,1446.260000,1,BANKNIFTY,next_month,+200
23-09-2025 13:44:00,1447.400000,1447.400000,1,1446.090000,1446.090000,1,BANKNIFTY,next_month,+200
23-09-2025 13:45:00,1447.400000,1447.400000,1,1446.090000,1446.090000,1,BANKNIFTY,next_month,+200
23-09-2025 13:46:00,1447.400000,1447.400000,1,1446.090000,1446.090000,1,BANKNIFTY,next_month,+200
23-09-2025 13:47:00,1447.400000,1447.400000,1,1446.090000,1446.090000,1,BANKNIFTY,next_month,+200
23-09-2025 13:48:00,1453.450000,1453.450000,1,1446.340000,1446.340000,1,BANKNIFTY,next_month,+200
23-09-2025 13:49:00,1446.650000,1446.650000,1,1445.450000,1445.450000,1,BANKNIFTY,next_month,+200
23-09-2025 13:50:00,1446.650000,1446.650000,1,1445.570000,1445.570000,1,BANKNIFTY,next_month,+200
23-09-2025 13:50:30,1444.750000,1444.750000,1,1446.430000,1446.430000,1,BANKNIFTY,next_month,+200
23-09-2025 13:51:30,1447.550000,1447.550000,1,1446.560000,1446.560000,1,BANKNIFTY,next_month,+200
23-09-2025 13:52:30,1450.050000,1450.050000,1,1446.680000,1446.680000,1,BANKNIFTY,next_month,+200
23-09-2025 13:54:00,1442.500000,1442.500000,1,1418.740000,1418.740000,1,BANKNIFTY,next_month,+200
23-09-2025 13:55:00,1451.700000,1451.700000,1,1418.840000,1418.840000,1,BANKNIFTY,next_month,+200
23-09-2025 13:56:00,1448.750000,1448.750000,1,1418.960000,1418.960000,1,BANKNIFTY,next_month,+200
23-09-2025 13:57:00,1448.750000,1448.750000,1,1418.960000,1418.960000,1,BANKNIFTY,next_month,+200
23-09-2025 13:58:00,1445.000000,1445.000000,1,1417.150000,1417.150000,1,BANKNIFTY,next_month,+200
23-09-2025 13:59:00,1445.000000,1445.000000,1,1417.150000,1417.150000,1,BANKNIFTY,next_month,+200
23-09-2025 14:00:00,1445.000000,1445.000000,1,1417.150000,1417.150000,1,BANKNIFTY,next_month,+200
23-09-2025 14:01:00,1445.000000,1445.000000,1,1417.150000,1417.150000,1,BANKNIFTY,next_month,+200
23-09-2025 14:02:00,1450.000000,1450.000000,1,1417.240000,1417.240000,1,BANKNIFTY,next_month,+200
23-09-2025 14:03:00,1439.750000,1439.750000,1,1417.350000,1417.350000,1,BANKNIFTY,next_month,+200
23-09-2025 14:04:00,1439.750000,1439.750000,1,1417.350000,1417.350000,1,BANKNIFTY,next_month,+200
23-09-2025 14:05:00,1439.750000,1439.750000,1,1417.200000,1417.200000,1,BANKNIFTY,next_month,+200
23-09-2025 14:06:00,1435.600000,1435.600000,1,1416.900000,1416.900000,1,BANKNIFTY,next_month,+200
23-09-2025 14:07:00,1453.950000,1453.950000,1,1419.580000,1419.580000,1,BANKNIFTY,next_month,+200
23-09-2025 14:08:00,1431.000000,1431.000000,1,1409.140000,1409.140000,1,BANKNIFTY,next_month,+200
23-09-2025 14:09:00,1440.750000,1440.750000,1,1418.420000,1418.420000,1,BANKNIFTY,next_month,+200
23-09-2025 14:10:00,1431.000000,1431.000000,1,1409.370000,1409.370000,1,BANKNIFTY,next_month,+200
23-09-2025 14:11:00,1426.500000,1426.500000,1,1410.490000,1410.490000,1,BANKNIFTY,next_month,+200
23-09-2025 14:12:00,1445.300000,1445.300000,1,1421.180000,1421.180000,1,BANKNIFTY,next_month,+200
23-09-2025 14:13:00,1448.000000,1448.000000,1,1419.300000,1419.300000,1,BANKNIFTY,next_month,+200
23-09-2025 14:14:00,1452.050000,1452.050000,1,1419.160000,1419.160000,1,BANKNIFTY,next_month,+200
23-09-2025 14:15:00,1452.850000,1452.850000,1,1450.890000,1450.890000,1,BANKNIFTY,next_month,+200
23-09-2025 14:16:00,1444.750000,1444.750000,1,1450.030000,1450.030000,1,BANKNIFTY,next_month,+200
23-09-2025 14:17:00,1438.550000,1438.550000,1,1449.980000,1449.980000,1,BANKNIFTY,next_month,+200
23-09-2025 14:18:00,1453.150000,1453.150000,1,1450.710000,1450.710000,1,BANKNIFTY,next_month,+200
23-09-2025 14:19:00,1457.950000,1457.950000,1,1451.660000,1451.660000,1,BANKNIFTY,next_month,+200
23-09-2025 14:20:00,1431.550000,1431.550000,1,1419.970000,1419.970000,1,BANKNIFTY,next_month,+200
23-09-2025 14:21:00,1442.750000,1442.750000,1,1420.050000,1420.050000,1,BANKNIFTY,next_month,+200
23-09-2025 14:22:00,1445.850000,1445.850000,1,1450.780000,1450.780000,1,BANKNIFTY,next_month,+200
23-09-2025 14:23:00,1454.850000,1454.850000,1,1450.930000,1450.930000,1,BANKNIFTY,next_month,+200
23-09-2025 14:24:00,1439.300000,1439.300000,1,1420.090000,1420.090000,1,BANKNIFTY,next_month,+200
23-09-2025 14:25:00,56651.150000,56651.150000,1,2228.810000,2228.810000,1,BANKNIFTY,next_month,+200
23-09-2025 14:26:00,56651.150000,56651.150000,1,2213.860000,2213.860000,1,BANKNIFTY,next_month,+200
23-09-2025 14:27:00,56646.000000,56646.000000,1,2208.790000,2208.790000,1,BANKNIFTY,next_month,+200
23-09-2025 14:28:00,56600.000000,56600.000000,1,2274.890000,2274.890000,1,BANKNIFTY,next_month,+200
23-09-2025 14:29:00,56646.000000,56646.000000,1,2208.790000,2208.790000,1,BANKNIFTY,next_month,+200
23-09-2025 14:30:00,56636.650000,56636.650000,1,2199.510000,2199.510000,1,BANKNIFTY,next_month,+200
23-09-2025 14:31:00,56601.750000,56601.750000,1,2277.030000,2277.030000,1,BANKNIFTY,next_month,+200
23-09-2025 14:32:00,56630.850000,56630.850000,1,2202.860000,2202.860000,1,BANKNIFTY,next_month,+200
23-09-2025 14:33:00,56596.500000,56596.500000,1,2272.650000,2272.650000,1,BANKNIFTY,next_month,+200
23-09-2025 14:34:00,56596.500000,56596.500000,1,2272.650000,2272.650000,1,BANKNIFTY,next_month,+200
23-09-2025 14:35:00,56634.400000,56634.400000,1,2201.670000,2201.670000,1,BANKNIFTY,next_month,+200
23-09-2025 14:36:00,56603.150000,56603.150000,1,2279.460000,2279.460000,1,BANKNIFTY,next_month,+200
23-09-2025 14:37:00,56642.600000,56642.600000,1,2209.940000,2209.940000,1,BANKNIFTY,next_month,+200
23-09-2025 14:38:00,56659.750000,56659.750000,1,2211.330000,2211.330000,1,BANKNIFTY,next_month,+200
23-09-2025 14:39:00,56659.750000,56659.750000,1,2213.080000,2213.080000,1,BANKNIFTY,next_month,+200
23-09-2025 14:40:00,56624.800000,56624.800000,1,2286.390000,2286.390000,1,BANKNIFTY,next_month,+200
23-09-2025 14:41:00,56644.750000,56644.750000,1,2204.330000,2204.330000,1,BANKNIFTY,next_month,+200
23-09-2025 14:42:00,56647.250000,56647.250000,1,2206.900000,2206.900000,1,BANKNIFTY,next_month,+200
23-09-2025 14:43:00,56647.250000,56647.250000,1,2206.900000,2206.900000,1,BANKNIFTY,next_month,+200
23-09-2025 14:44:00,56653.750000,56653.750000,1,2216.620000,2216.620000,1,BANKNIFTY,next_month,+200
23-09-2025 14:45:00,56653.750000,56653.750000,1,2216.620000,2216.620000,1,BANKNIFTY,next_month,+200
23-09-2025 14:46:00,56649.650000,56649.650000,1,2213.840000,2213.840000,1,BANKNIFTY,next_month,+200
23-09-2025 14:47:00,56649.650000,56649.650000,1,2213.840000,2213.840000,1,BANKNIFTY,next_month,+200
23-09-2025 14:48:00,56608.300000,56608.300000,1,2281.310000,2281.310000,1,BANKNIFTY,next_month,+200
23-09-2025 14:48:30,56602.000000,56602.000000,1,2275.420000,2275.420000,1,BANKNIFTY,next_month,+200
23-09-2025 14:49:30,56606.250000,56606.250000,1,2279.740000,2279.740000,1,BANKNIFTY,next_month,+200
23-09-2025 14:50:30,56644.000000,56644.000000,1,2211.510000,2211.510000,1,BANKNIFTY,next_month,+200
23-09-2025 14:51:30,56644.000000,56644.000000,1,2211.510000,2211.510000,1,BANKNIFTY,next_month,+200
23-09-2025 14:52:30,56602.000000,56602.000000,1,2272.720000,2272.720000,1,BANKNIFTY,next_month,+200
23-09-2025 14:54:00,56603.400000,56603.400000,1,2279.440000,2279.440000,1,BANKNIFTY,next_month,+200
23-09-2025 14:55:00,56599.350000,56599.350000,1,2283.710000,2283.710000,1,BANKNIFTY,next_month,+200
23-09-2025 14:56:00,56599.350000,56599.350000,1,2276.710000,2276.710000,1,BANKNIFTY,next_month,+200
23-09-2025 14:57:00,56600.450000,56600.450000,1,2277.000000,2277.000000,1,BANKNIFTY,next_month,+200
23-09-2025 14:58:00,56591.650000,56591.650000,1,2268.310000,2268.310000,1,BANKNIFTY,next_month,+200
23-09-2025 14:59:00,56591.050000,56591.050000,1,2267.880000,2267.880000,1,BANKNIFTY,next_month,+200
23-09-2025 15:00:00,56591.050000,56591.050000,1,2267.880000,2267.880000,1,BANKNIFTY,next_month,+200
23-09-2025 15:01:00,56591.050000,56591.050000,1,2267.880000,2267.880000,1,BANKNIFTY,next_month,+200
23-09-2025 15:01:30,56590.000000,56590.000000,1,2277.710000,2277.710000,1,BANKNIFTY,next_month,+200
23-09-2025 15:02:30,56590.000000,56590.000000,1,2277.710000,2277.710000,1,BANKNIFTY,next_month,+200
23-09-2025 15:03:30,56575.800000,56575.800000,1,2270.620000,2270.620000,1,BANKNIFTY,next_month,+200
23-09-2025 15:04:30,56575.800000,56575.800000,1,2263.170000,2263.170000,1,BANKNIFTY,next_month,+200
23-09-2025 15:05:30,56580.000000,56580.000000,1,2271.850000,2271.850000,1,BANKNIFTY,next_month,+200
23-09-2025 15:06:30,56580.000000,56580.000000,1,2271.850000,2271.850000,1,BANKNIFTY,next_month,+200
23-09-2025 15:07:30,56580.350000,56580.350000,1,2272.250000,2272.250000,1,BANKNIFTY,next_month,+200
23-09-2025 15:08:30,56581.450000,56581.450000,1,2273.780000,2273.780000,1,BANKNIFTY,next_month,+200
23-09-2025 15:09:30,56581.450000,56581.450000,1,2273.780000,2273.780000,1,BANKNIFTY,next_month,+200
23-09-2025 15:10:30,56584.800000,56584.800000,1,2277.810000,2277.810000,1,BANKNIFTY,next_month,+200
23-09-2025 15:11:30,56584.800000,56584.800000,1,2272.160000,2272.160000,1,BANKNIFTY,next_month,+200
23-09-2025 15:12:30,56586.100000,56586.100000,1,2273.590000,2273.590000,1,BANKNIFTY,next_month,+200
23-09-2025 15:13:30,56590.000000,56590.000000,1,2277.540000,2277.540000,1,BANKNIFTY,next_month,+200
23-09-2025 15:14:30,56590.000000,56590.000000,1,2279.220000,2279.220000,1,BANKNIFTY,next_month,+200
23-09-2025 15:15:30,56599.150000,56599.150000,1,2284.240000,2284.240000,1,BANKNIFTY,next_month,+200
23-09-2025 15:16:30,56602.450000,56602.450000,1,2287.920000,2287.920000,1,BANKNIFTY,next_month,+200
23-09-2025 15:17:30,56602.450000,56602.450000,1,2285.370000,2285.370000,1,BANKNIFTY,next_month,+200
23-09-2025 15:18:30,56598.600000,56598.600000,1,2279.020000,2279.020000,1,BANKNIFTY,next_month,+200
23-09-2025 15:19:30,56598.600000,56598.600000,1,2277.820000,2277.820000,1,BANKNIFTY,next_month,+200
23-09-2025 15:20:30,56601.150000,56601.150000,1,2281.980000,2281.980000,1,BANKNIFTY,next_month,+200
23-09-2025 15:21:30,56590.000000,56590.000000,1,2271.020000,2271.020000,1,BANKNIFTY,next_month,+200
23-09-2025 15:22:30,56590.000000,56590.000000,1,2271.860000,2271.860000,1,BANKNIFTY,next_month,+200
23-09-2025 15:23:30,56594.100000,56594.100000,1,2276.750000,2276.750000,1,BANKNIFTY,next_month,+200
23-09-2025 15:24:30,56593.150000,56593.150000,1,2275.940000,2275.940000,1,BANKNIFTY,next_month,+200
23-09-2025 15:25:30,56593.150000,56593.150000,1,2276.090000,2276.090000,1,BANKNIFTY,next_month,+200
23-09-2025 15:26:30,56600.000000,56600.000000,1,2281.650000,2281.650000,1,BANKNIFTY,next_month,+200
23-09-2025 15:27:30,56603.350000,56603.350000,1,2280.710000,2280.710000,1,BANKNIFTY,next_month,+200
23-09-2025 15:28:30,56599.500000,56599.500000,1,2277.560000,2277.560000,1,BANKNIFTY,next_month,+200
23-09-2025 15:29:30,56639.850000,56639.850000,1,2201.300000,2201.300000,1,BANKNIFTY,next_month,+200
