timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,715.000000,715.000000,1,699.690000,699.690000,1,NIFTY,next_month,-150
23-09-2025 14:01:00,715.000000,715.000000,1,699.690000,699.690000,1,NIFTY,next_month,-150
23-09-2025 14:02:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:03:00,715.000000,715.000000,1,699.690000,699.690000,1,NIFTY,next_month,-150
23-09-2025 14:04:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:05:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:06:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:07:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:08:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:09:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:10:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:11:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:12:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:13:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:14:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:15:00,722.600000,722.600000,1,699.970000,699.970000,1,NIFTY,next_month,-150
23-09-2025 14:16:00,707.000000,707.000000,1,700.430000,700.430000,1,NIFTY,next_month,-150
23-09-2025 14:17:00,705.000000,705.000000,1,700.100000,700.100000,1,NIFTY,next_month,-150
23-09-2025 14:18:00,705.000000,705.000000,1,700.100000,700.100000,1,NIFTY,next_month,-150
23-09-2025 14:19:00,705.000000,705.000000,1,700.100000,700.100000,1,NIFTY,next_month,-150
23-09-2025 14:20:00,705.000000,705.000000,1,700.100000,700.100000,1,NIFTY,next_month,-150
23-09-2025 14:21:00,705.000000,705.000000,1,700.100000,700.100000,1,NIFTY,next_month,-150
23-09-2025 14:22:00,708.950000,708.950000,1,700.390000,700.390000,1,NIFTY,next_month,-150
23-09-2025 14:23:00,708.950000,708.950000,1,700.390000,700.390000,1,NIFTY,next_month,-150
23-09-2025 14:24:00,711.000000,711.000000,1,700.630000,700.630000,1,NIFTY,next_month,-150
23-09-2025 14:25:00,25590.000000,25590.000000,1,1219.860000,1219.860000,1,NIFTY,next_month,-150
23-09-2025 14:26:00,25590.000000,25590.000000,1,1217.860000,1217.860000,1,NIFTY,next_month,-150
23-09-2025 14:27:00,25586.050000,25586.050000,1,1214.670000,1214.670000,1,NIFTY,next_month,-150
23-09-2025 14:28:00,25586.050000,25586.050000,1,1214.670000,1214.670000,1,NIFTY,next_month,-150
23-09-2025 14:29:00,25586.050000,25586.050000,1,1214.670000,1214.670000,1,NIFTY,next_month,-150
23-09-2025 14:30:00,25586.050000,25586.050000,1,1214.670000,1214.670000,1,NIFTY,next_month,-150
23-09-2025 14:31:00,25588.100000,25588.100000,1,1217.870000,1217.870000,1,NIFTY,next_month,-150
23-09-2025 14:32:00,25588.100000,25588.100000,1,1217.870000,1217.870000,1,NIFTY,next_month,-150
23-09-2025 14:33:00,25583.950000,25583.950000,1,1213.940000,1213.940000,1,NIFTY,next_month,-150
23-09-2025 14:34:00,25583.950000,25583.950000,1,1213.940000,1213.940000,1,NIFTY,next_month,-150
23-09-2025 14:35:00,25583.950000,25583.950000,1,1213.940000,1213.940000,1,NIFTY,next_month,-150
23-09-2025 14:36:00,25583.950000,25583.950000,1,1213.940000,1213.940000,1,NIFTY,next_month,-150
23-09-2025 14:37:00,25583.950000,25583.950000,1,1213.940000,1213.940000,1,NIFTY,next_month,-150
23-09-2025 14:38:00,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:39:00,25100.000000,25100.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 14:40:00,25583.950000,25583.950000,1,1212.040000,1212.040000,1,NIFTY,next_month,-150
23-09-2025 14:41:00,25583.950000,25583.950000,1,1212.040000,1212.040000,1,NIFTY,next_month,-150
23-09-2025 14:42:00,25583.950000,25583.950000,1,1212.040000,1212.040000,1,NIFTY,next_month,-150
23-09-2025 14:43:00,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:44:00,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:45:00,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:46:00,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:47:00,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:48:00,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:48:30,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:49:30,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:50:30,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:51:30,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:52:30,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:53:30,25583.950000,25583.950000,1,1213.290000,1213.290000,1,NIFTY,next_month,-150
23-09-2025 14:54:30,25583.950000,25583.950000,1,1217.990000,1217.990000,1,NIFTY,next_month,-150
23-09-2025 14:56:00,25583.950000,25583.950000,1,1217.990000,1217.990000,1,NIFTY,next_month,-150
23-09-2025 14:57:00,25583.950000,25583.950000,1,1217.990000,1217.990000,1,NIFTY,next_month,-150
23-09-2025 14:58:00,25573.600000,25573.600000,1,1207.760000,1207.760000,1,NIFTY,next_month,-150
23-09-2025 14:59:00,25577.350000,25577.350000,1,1211.810000,1211.810000,1,NIFTY,next_month,-150
23-09-2025 15:00:00,25574.000000,25574.000000,1,1208.910000,1208.910000,1,NIFTY,next_month,-150
23-09-2025 15:01:00,25574.000000,25574.000000,1,1208.910000,1208.910000,1,NIFTY,next_month,-150
23-09-2025 15:01:30,25574.000000,25574.000000,1,1210.310000,1210.310000,1,NIFTY,next_month,-150
23-09-2025 15:02:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:03:30,25574.000000,25574.000000,1,1210.310000,1210.310000,1,NIFTY,next_month,-150
23-09-2025 15:04:30,25574.000000,25574.000000,1,1211.960000,1211.960000,1,NIFTY,next_month,-150
23-09-2025 15:05:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:06:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:07:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:08:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:09:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:10:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:11:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:12:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:13:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:14:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:15:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:16:30,25565.000000,25565.000000,1,1203.620000,1203.620000,1,NIFTY,next_month,-150
23-09-2025 15:17:30,25565.000000,25565.000000,1,1202.720000,1202.720000,1,NIFTY,next_month,-150
23-09-2025 15:18:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:19:30,25569.150000,25569.150000,1,1206.930000,1206.930000,1,NIFTY,next_month,-150
23-09-2025 15:20:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:21:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:22:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:23:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:24:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:25:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:26:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:27:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:28:30,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-150
23-09-2025 15:29:30,25561.500000,25561.500000,1,1198.290000,1198.290000,1,NIFTY,next_month,-150
