timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:26:00,1542.150000,1542.150000,1,1502.740000,1502.740000,1,BANKNIFTY,next_month,-100
23-09-2025 13:27:00,1542.150000,1542.150000,1,1502.740000,1502.740000,1,BANKNIFTY,next_month,-100
23-09-2025 13:28:00,1536.875000,1536.875000,1,1501.895000,1501.895000,1,BANKNIFTY,next_month,-100
23-09-2025 13:29:00,1505.750000,1505.750000,1,1474.640000,1474.640000,1,BANKNIFTY,next_month,-100
23-09-2025 13:30:00,1509.950000,1509.950000,1,1475.070000,1475.070000,1,BANKNIFTY,next_month,-100
23-09-2025 13:31:00,1517.800000,1517.800000,1,1474.510000,1474.510000,1,BANKNIFTY,next_month,-100
23-09-2025 13:32:00,1522.600000,1522.600000,1,1477.890000,1477.890000,1,BANKNIFTY,next_month,-100
23-09-2025 13:33:00,1526.400000,1526.400000,1,1477.670000,1477.670000,1,BANKNIFTY,next_month,-100
23-09-2025 13:34:00,1525.000000,1525.000000,1,1477.090000,1477.090000,1,BANKNIFTY,next_month,-100
23-09-2025 13:35:00,1525.400000,1525.400000,1,1477.270000,1477.270000,1,BANKNIFTY,next_month,-100
23-09-2025 13:36:00,1520.750000,1520.750000,1,1477.480000,1477.480000,1,BANKNIFTY,next_month,-100
23-09-2025 13:37:00,1505.000000,1505.000000,1,1478.630000,1478.630000,1,BANKNIFTY,next_month,-100
23-09-2025 13:38:00,1509.350000,1509.350000,1,1479.900000,1479.900000,1,BANKNIFTY,next_month,-100
23-09-2025 13:39:00,1518.300000,1518.300000,1,1480.200000,1480.200000,1,BANKNIFTY,next_month,-100
23-09-2025 13:40:00,1520.600000,1520.600000,1,1480.240000,1480.240000,1,BANKNIFTY,next_month,-100
23-09-2025 13:41:00,1522.400000,1522.400000,1,1480.330000,1480.330000,1,BANKNIFTY,next_month,-100
23-09-2025 13:42:00,1516.150000,1516.150000,1,1479.780000,1479.780000,1,BANKNIFTY,next_month,-100
23-09-2025 13:43:00,1512.700000,1512.700000,1,1480.000000,1480.000000,1,BANKNIFTY,next_month,-100
23-09-2025 13:44:00,1519.700000,1519.700000,1,1480.100000,1480.100000,1,BANKNIFTY,next_month,-100
23-09-2025 13:45:00,1515.000000,1515.000000,1,1480.500000,1480.500000,1,BANKNIFTY,next_month,-100
23-09-2025 13:46:00,1516.800000,1516.800000,1,1482.250000,1482.250000,1,BANKNIFTY,next_month,-100
23-09-2025 13:47:00,1515.250000,1515.250000,1,1482.290000,1482.290000,1,BANKNIFTY,next_month,-100
23-09-2025 13:48:00,1519.000000,1519.000000,1,1482.420000,1482.420000,1,BANKNIFTY,next_month,-100
23-09-2025 13:49:00,1518.950000,1518.950000,1,1482.490000,1482.490000,1,BANKNIFTY,next_month,-100
23-09-2025 13:50:00,1517.650000,1517.650000,1,1481.950000,1481.950000,1,BANKNIFTY,next_month,-100
23-09-2025 13:50:30,1520.750000,1520.750000,1,1481.940000,1481.940000,1,BANKNIFTY,next_month,-100
23-09-2025 13:51:30,1514.700000,1514.700000,1,1481.900000,1481.900000,1,BANKNIFTY,next_month,-100
23-09-2025 13:52:30,1523.900000,1523.900000,1,1482.170000,1482.170000,1,BANKNIFTY,next_month,-100
23-09-2025 13:54:00,1517.800000,1517.800000,1,1482.040000,1482.040000,1,BANKNIFTY,next_month,-100
23-09-2025 13:55:00,1522.700000,1522.700000,1,1483.520000,1483.520000,1,BANKNIFTY,next_month,-100
23-09-2025 13:56:00,1522.000000,1522.000000,1,1483.900000,1483.900000,1,BANKNIFTY,next_month,-100
23-09-2025 13:57:00,1518.700000,1518.700000,1,1484.020000,1484.020000,1,BANKNIFTY,next_month,-100
23-09-2025 13:58:00,1511.900000,1511.900000,1,1484.030000,1484.030000,1,BANKNIFTY,next_month,-100
23-09-2025 13:59:00,1515.550000,1515.550000,1,1484.180000,1484.180000,1,BANKNIFTY,next_month,-100
23-09-2025 14:00:00,1513.650000,1513.650000,1,1484.100000,1484.100000,1,BANKNIFTY,next_month,-100
23-09-2025 14:01:00,1514.150000,1514.150000,1,1484.050000,1484.050000,1,BANKNIFTY,next_month,-100
23-09-2025 14:02:00,1522.050000,1522.050000,1,1484.170000,1484.170000,1,BANKNIFTY,next_month,-100
23-09-2025 14:03:00,1509.500000,1509.500000,1,1484.750000,1484.750000,1,BANKNIFTY,next_month,-100
23-09-2025 14:04:00,1515.000000,1515.000000,1,1485.230000,1485.230000,1,BANKNIFTY,next_month,-100
23-09-2025 14:05:00,1518.100000,1518.100000,1,1485.350000,1485.350000,1,BANKNIFTY,next_month,-100
23-09-2025 14:06:00,1517.100000,1517.100000,1,1485.410000,1485.410000,1,BANKNIFTY,next_month,-100
23-09-2025 14:07:00,1520.350000,1520.350000,1,1485.420000,1485.420000,1,BANKNIFTY,next_month,-100
23-09-2025 14:08:00,1500.500000,1500.500000,1,1483.780000,1483.780000,1,BANKNIFTY,next_month,-100
23-09-2025 14:09:00,1520.950000,1520.950000,1,1485.440000,1485.440000,1,BANKNIFTY,next_month,-100
23-09-2025 14:10:00,1496.000000,1496.000000,1,1484.630000,1484.630000,1,BANKNIFTY,next_month,-100
23-09-2025 14:11:00,1502.050000,1502.050000,1,1484.640000,1484.640000,1,BANKNIFTY,next_month,-100
23-09-2025 14:12:00,1517.850000,1517.850000,1,1484.900000,1484.900000,1,BANKNIFTY,next_month,-100
23-09-2025 14:13:00,1521.050000,1521.050000,1,1484.860000,1484.860000,1,BANKNIFTY,next_month,-100
23-09-2025 14:14:00,1514.000000,1514.000000,1,1484.770000,1484.770000,1,BANKNIFTY,next_month,-100
23-09-2025 14:15:00,1535.900000,1535.900000,1,1514.310000,1514.310000,1,BANKNIFTY,next_month,-100
23-09-2025 14:16:00,1550.650000,1550.650000,1,1513.360000,1513.360000,1,BANKNIFTY,next_month,-100
23-09-2025 14:17:00,1550.650000,1550.650000,1,1513.360000,1513.360000,1,BANKNIFTY,next_month,-100
23-09-2025 14:18:00,1523.300000,1523.300000,1,1513.450000,1513.450000,1,BANKNIFTY,next_month,-100
23-09-2025 14:19:00,1523.300000,1523.300000,1,1513.450000,1513.450000,1,BANKNIFTY,next_month,-100
23-09-2025 14:20:00,1495.100000,1495.100000,1,1484.920000,1484.920000,1,BANKNIFTY,next_month,-100
23-09-2025 14:21:00,1508.600000,1508.600000,1,1484.880000,1484.880000,1,BANKNIFTY,next_month,-100
23-09-2025 14:22:00,1547.500000,1547.500000,1,1513.870000,1513.870000,1,BANKNIFTY,next_month,-100
23-09-2025 14:23:00,1532.000000,1532.000000,1,1513.930000,1513.930000,1,BANKNIFTY,next_month,-100
23-09-2025 14:24:00,1509.400000,1509.400000,1,1484.940000,1484.940000,1,BANKNIFTY,next_month,-100
23-09-2025 14:25:00,56536.300000,56536.300000,1,2440.630000,2440.630000,1,BANKNIFTY,next_month,-100
23-09-2025 14:26:00,56530.900000,56530.900000,1,2443.290000,2443.290000,1,BANKNIFTY,next_month,-100
23-09-2025 14:27:00,56534.850000,56534.850000,1,2444.960000,2444.960000,1,BANKNIFTY,next_month,-100
23-09-2025 14:28:00,56475.000000,56475.000000,1,2514.750000,2514.750000,1,BANKNIFTY,next_month,-100
23-09-2025 14:29:00,56519.300000,56519.300000,1,2435.020000,2435.020000,1,BANKNIFTY,next_month,-100
23-09-2025 14:30:00,56522.150000,56522.150000,1,2435.780000,2435.780000,1,BANKNIFTY,next_month,-100
23-09-2025 14:31:00,56475.000000,56475.000000,1,2523.000000,2523.000000,1,BANKNIFTY,next_month,-100
23-09-2025 14:32:00,56517.600000,56517.600000,1,2433.330000,2433.330000,1,BANKNIFTY,next_month,-100
23-09-2025 14:33:00,56475.000000,56475.000000,1,2514.050000,2514.050000,1,BANKNIFTY,next_month,-100
23-09-2025 14:34:00,56475.000000,56475.000000,1,2514.050000,2514.050000,1,BANKNIFTY,next_month,-100
23-09-2025 14:35:00,56522.800000,56522.800000,1,2436.210000,2436.210000,1,BANKNIFTY,next_month,-100
23-09-2025 14:36:00,56475.000000,56475.000000,1,2517.050000,2517.050000,1,BANKNIFTY,next_month,-100
23-09-2025 14:37:00,56530.200000,56530.200000,1,2443.180000,2443.180000,1,BANKNIFTY,next_month,-100
23-09-2025 14:38:00,56548.050000,56548.050000,1,2446.230000,2446.230000,1,BANKNIFTY,next_month,-100
23-09-2025 14:39:00,56540.000000,56540.000000,1,2444.900000,2444.900000,1,BANKNIFTY,next_month,-100
23-09-2025 14:40:00,56475.000000,56475.000000,1,2507.450000,2507.450000,1,BANKNIFTY,next_month,-100
23-09-2025 14:41:00,56525.000000,56525.000000,1,2437.790000,2437.790000,1,BANKNIFTY,next_month,-100
23-09-2025 14:42:00,56528.200000,56528.200000,1,2435.200000,2435.200000,1,BANKNIFTY,next_month,-100
23-09-2025 14:43:00,56531.850000,56531.850000,1,2437.860000,2437.860000,1,BANKNIFTY,next_month,-100
23-09-2025 14:44:00,56537.750000,56537.750000,1,2443.830000,2443.830000,1,BANKNIFTY,next_month,-100
23-09-2025 14:45:00,56537.750000,56537.750000,1,2443.780000,2443.780000,1,BANKNIFTY,next_month,-100
23-09-2025 14:46:00,56535.000000,56535.000000,1,2442.750000,2442.750000,1,BANKNIFTY,next_month,-100
23-09-2025 14:47:00,56531.600000,56531.600000,1,2436.950000,2436.950000,1,BANKNIFTY,next_month,-100
23-09-2025 14:48:00,56501.700000,56501.700000,1,2536.920000,2536.920000,1,BANKNIFTY,next_month,-100
23-09-2025 14:48:30,56501.700000,56501.700000,1,2540.870000,2540.870000,1,BANKNIFTY,next_month,-100
23-09-2025 14:49:30,56501.700000,56501.700000,1,2540.870000,2540.870000,1,BANKNIFTY,next_month,-100
23-09-2025 14:50:30,56527.150000,56527.150000,1,2437.000000,2437.000000,1,BANKNIFTY,next_month,-100
23-09-2025 14:51:30,56526.350000,56526.350000,1,2433.850000,2433.850000,1,BANKNIFTY,next_month,-100
23-09-2025 14:52:30,56499.500000,56499.500000,1,2537.480000,2537.480000,1,BANKNIFTY,next_month,-100
23-09-2025 14:54:00,56499.500000,56499.500000,1,2537.480000,2537.480000,1,BANKNIFTY,next_month,-100
23-09-2025 14:55:00,56488.000000,56488.000000,1,2528.140000,2528.140000,1,BANKNIFTY,next_month,-100
23-09-2025 14:56:00,56488.000000,56488.000000,1,2528.460000,2528.460000,1,BANKNIFTY,next_month,-100
23-09-2025 14:57:00,56488.000000,56488.000000,1,2528.610000,2528.610000,1,BANKNIFTY,next_month,-100
23-09-2025 14:58:00,56488.000000,56488.000000,1,2528.610000,2528.610000,1,BANKNIFTY,next_month,-100
23-09-2025 14:59:00,56488.000000,56488.000000,1,2528.610000,2528.610000,1,BANKNIFTY,next_month,-100
23-09-2025 15:00:00,56488.000000,56488.000000,1,2528.610000,2528.610000,1,BANKNIFTY,next_month,-100
23-09-2025 15:01:00,56488.000000,56488.000000,1,2528.610000,2528.610000,1,BANKNIFTY,next_month,-100
23-09-2025 15:01:30,56488.000000,56488.000000,1,2528.610000,2528.610000,1,BANKNIFTY,next_month,-100
23-09-2025 15:02:30,56488.000000,56488.000000,1,2528.610000,2528.610000,1,BANKNIFTY,next_month,-100
23-09-2025 15:03:30,56470.000000,56470.000000,1,2519.940000,2519.940000,1,BANKNIFTY,next_month,-100
23-09-2025 15:04:30,56470.000000,56470.000000,1,2519.940000,2519.940000,1,BANKNIFTY,next_month,-100
23-09-2025 15:05:30,56461.000000,56461.000000,1,2511.060000,2511.060000,1,BANKNIFTY,next_month,-100
23-09-2025 15:06:30,56461.000000,56461.000000,1,2511.060000,2511.060000,1,BANKNIFTY,next_month,-100
23-09-2025 15:07:30,56461.000000,56461.000000,1,2511.060000,2511.060000,1,BANKNIFTY,next_month,-100
23-09-2025 15:08:30,56468.000000,56468.000000,1,2524.690000,2524.690000,1,BANKNIFTY,next_month,-100
23-09-2025 15:09:30,56468.000000,56468.000000,1,2517.540000,2517.540000,1,BANKNIFTY,next_month,-100
23-09-2025 15:10:30,56466.550000,56466.550000,1,2516.780000,2516.780000,1,BANKNIFTY,next_month,-100
23-09-2025 15:11:30,56466.550000,56466.550000,1,2515.780000,2515.780000,1,BANKNIFTY,next_month,-100
23-09-2025 15:12:30,56466.550000,56466.550000,1,2515.780000,2515.780000,1,BANKNIFTY,next_month,-100
23-09-2025 15:13:30,56466.550000,56466.550000,1,2512.980000,2512.980000,1,BANKNIFTY,next_month,-100
23-09-2025 15:14:30,56466.550000,56466.550000,1,2510.430000,2510.430000,1,BANKNIFTY,next_month,-100
23-09-2025 15:15:30,56466.550000,56466.550000,1,2510.430000,2510.430000,1,BANKNIFTY,next_month,-100
23-09-2025 15:16:30,56492.050000,56492.050000,1,2536.080000,2536.080000,1,BANKNIFTY,next_month,-100
23-09-2025 15:17:30,56490.000000,56490.000000,1,2534.330000,2534.330000,1,BANKNIFTY,next_month,-100
23-09-2025 15:18:30,56490.000000,56490.000000,1,2531.780000,2531.780000,1,BANKNIFTY,next_month,-100
23-09-2025 15:19:30,56490.000000,56490.000000,1,2531.780000,2531.780000,1,BANKNIFTY,next_month,-100
23-09-2025 15:20:30,56489.750000,56489.750000,1,2530.470000,2530.470000,1,BANKNIFTY,next_month,-100
23-09-2025 15:21:30,56473.950000,56473.950000,1,2517.850000,2517.850000,1,BANKNIFTY,next_month,-100
23-09-2025 15:22:30,56473.950000,56473.950000,1,2517.850000,2517.850000,1,BANKNIFTY,next_month,-100
23-09-2025 15:23:30,56473.950000,56473.950000,1,2517.850000,2517.850000,1,BANKNIFTY,next_month,-100
23-09-2025 15:24:30,56485.150000,56485.150000,1,2529.190000,2529.190000,1,BANKNIFTY,next_month,-100
23-09-2025 15:25:30,56485.400000,56485.400000,1,2529.850000,2529.850000,1,BANKNIFTY,next_month,-100
23-09-2025 15:26:30,56485.400000,56485.400000,1,2529.850000,2529.850000,1,BANKNIFTY,next_month,-100
23-09-2025 15:27:30,56494.800000,56494.800000,1,2533.200000,2533.200000,1,BANKNIFTY,next_month,-100
23-09-2025 15:28:30,56494.800000,56494.800000,1,2533.200000,2533.200000,1,BANKNIFTY,next_month,-100
23-09-2025 15:29:30,56522.650000,56522.650000,1,2432.740000,2432.740000,1,BANKNIFTY,next_month,-100
