timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,604.000000,604.000000,1,585.390000,585.390000,1,SENSEX,this_week,-200
23-09-2025 14:01:00,603.150000,603.150000,1,585.245000,585.245000,1,SENSEX,this_week,-200
23-09-2025 14:02:00,577.225000,577.225000,1,572.560000,572.560000,1,SENSEX,this_week,-200
23-09-2025 14:03:00,569.800000,569.800000,1,572.430000,572.430000,1,SENSEX,this_week,-200
23-09-2025 14:04:00,592.100000,592.100000,1,572.565000,572.565000,1,SENSEX,this_week,-200
23-09-2025 14:05:00,581.550000,581.550000,1,572.510000,572.510000,1,SENSEX,this_week,-200
23-09-2025 14:06:00,591.475000,591.475000,1,572.510000,572.510000,1,SENSEX,this_week,-200
23-09-2025 14:07:00,622.375000,622.375000,1,572.535000,572.535000,1,SENSEX,this_week,-200
23-09-2025 14:08:00,584.250000,584.250000,1,559.280000,559.280000,1,SENSEX,this_week,-200
23-09-2025 14:09:00,615.625000,615.625000,1,572.795000,572.795000,1,SENSEX,this_week,-200
23-09-2025 14:10:00,616.450000,616.450000,1,572.710000,572.710000,1,SENSEX,this_week,-200
23-09-2025 14:11:00,572.900000,572.900000,1,559.430000,559.430000,1,SENSEX,this_week,-200
23-09-2025 14:12:00,604.550000,604.550000,1,572.550000,572.550000,1,SENSEX,this_week,-200
23-09-2025 14:13:00,599.375000,599.375000,1,572.415000,572.415000,1,SENSEX,this_week,-200
23-09-2025 14:14:00,585.650000,585.650000,1,572.240000,572.240000,1,SENSEX,this_week,-200
23-09-2025 14:15:00,611.550000,611.550000,1,585.900000,585.900000,1,SENSEX,this_week,-200
23-09-2025 14:16:00,608.000000,608.000000,1,585.730000,585.730000,1,SENSEX,this_week,-200
23-09-2025 14:17:00,597.550000,597.550000,1,585.750000,585.750000,1,SENSEX,this_week,-200
23-09-2025 14:18:00,596.450000,596.450000,1,585.595000,585.595000,1,SENSEX,this_week,-200
23-09-2025 14:19:00,610.250000,610.250000,1,585.515000,585.515000,1,SENSEX,this_week,-200
23-09-2025 14:20:00,617.575000,617.575000,1,585.575000,585.575000,1,SENSEX,this_week,-200
23-09-2025 14:21:00,619.850000,619.850000,1,585.640000,585.640000,1,SENSEX,this_week,-200
23-09-2025 14:22:00,606.200000,606.200000,1,585.645000,585.645000,1,SENSEX,this_week,-200
23-09-2025 14:23:00,621.275000,621.275000,1,585.610000,585.610000,1,SENSEX,this_week,-200
23-09-2025 14:24:00,623.975000,623.975000,1,585.615000,585.615000,1,SENSEX,this_week,-200
23-09-2025 15:01:30,82416.800000,82416.800000,1,1045.110000,1045.110000,1,SENSEX,this_week,-200
23-09-2025 15:02:30,82412.650000,82412.650000,1,1043.910000,1043.910000,1,SENSEX,this_week,-200
23-09-2025 15:03:30,82403.200000,82403.200000,1,1036.350000,1036.350000,1,SENSEX,this_week,-200
23-09-2025 15:04:30,82406.000000,82406.000000,1,1036.540000,1036.540000,1,SENSEX,this_week,-200
23-09-2025 15:05:30,82379.800000,82379.800000,1,1021.490000,1021.490000,1,SENSEX,this_week,-200
23-09-2025 15:06:30,82400.575000,82400.575000,1,1033.785000,1033.785000,1,SENSEX,this_week,-200
23-09-2025 15:07:30,82384.400000,82384.400000,1,1022.820000,1022.820000,1,SENSEX,this_week,-200
23-09-2025 15:08:30,82388.950000,82388.950000,1,1026.865000,1026.865000,1,SENSEX,this_week,-200
23-09-2025 15:09:30,82396.275000,82396.275000,1,1031.900000,1031.900000,1,SENSEX,this_week,-200
23-09-2025 15:10:30,82384.900000,82384.900000,1,1024.770000,1024.770000,1,SENSEX,this_week,-200
23-09-2025 15:11:30,82388.100000,82388.100000,1,1026.160000,1026.160000,1,SENSEX,this_week,-200
23-09-2025 15:12:30,82392.050000,82392.050000,1,1029.935000,1029.935000,1,SENSEX,this_week,-200
23-09-2025 15:13:30,82406.275000,82406.275000,1,1036.945000,1036.945000,1,SENSEX,this_week,-200
23-09-2025 15:14:30,82400.350000,82400.350000,1,1034.550000,1034.550000,1,SENSEX,this_week,-200
23-09-2025 15:15:30,82405.900000,82405.900000,1,1038.210000,1038.210000,1,SENSEX,this_week,-200
23-09-2025 15:16:30,82412.050000,82412.050000,1,1041.740000,1041.740000,1,SENSEX,this_week,-200
23-09-2025 15:17:30,82413.000000,82413.000000,1,1039.290000,1039.290000,1,SENSEX,this_week,-200
23-09-2025 15:18:30,82410.500000,82410.500000,1,1036.350000,1036.350000,1,SENSEX,this_week,-200
23-09-2025 15:19:30,82412.150000,82412.150000,1,1034.670000,1034.670000,1,SENSEX,this_week,-200
23-09-2025 15:20:30,82392.975000,82392.975000,1,1022.245000,1022.245000,1,SENSEX,this_week,-200
23-09-2025 15:21:30,82392.950000,82392.950000,1,1022.360000,1022.360000,1,SENSEX,this_week,-200
23-09-2025 15:22:30,82397.400000,82397.400000,1,1024.780000,1024.780000,1,SENSEX,this_week,-200
23-09-2025 15:23:30,82396.900000,82396.900000,1,1024.920000,1024.920000,1,SENSEX,this_week,-200
23-09-2025 15:24:30,82405.650000,82405.650000,1,1033.430000,1033.430000,1,SENSEX,this_week,-200
23-09-2025 15:25:30,82410.000000,82410.000000,1,1036.210000,1036.210000,1,SENSEX,this_week,-200
23-09-2025 15:26:30,82409.050000,82409.050000,1,1034.105000,1034.105000,1,SENSEX,this_week,-200
23-09-2025 15:27:30,82403.600000,82403.600000,1,1029.500000,1029.500000,1,SENSEX,this_week,-200
23-09-2025 15:28:30,82390.600000,82390.600000,1,1015.860000,1015.860000,1,SENSEX,this_week,-200
