timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,666.100000,666.100000,1,133.490000,133.490000,1,NIFTY,this_week,+250
23-09-2025 14:02:00,720.000000,720.000000,1,711.495000,711.495000,1,NIFTY,this_week,+250
23-09-2025 14:03:00,661.175000,661.175000,1,132.915000,132.915000,1,NIFTY,this_week,+250
23-09-2025 14:04:00,714.550000,714.550000,1,711.285000,711.285000,1,NIFTY,this_week,+250
23-09-2025 14:05:00,717.600000,717.600000,1,711.200000,711.200000,1,NIFTY,this_week,+250
23-09-2025 14:06:00,715.825000,715.825000,1,711.115000,711.115000,1,NIFTY,this_week,+250
23-09-2025 14:07:00,703.250000,703.250000,1,710.765000,710.765000,1,NIFTY,this_week,+250
23-09-2025 14:08:00,700.650000,700.650000,1,710.290000,710.290000,1,NIFTY,this_week,+250
23-09-2025 14:09:00,705.775000,705.775000,1,709.940000,709.940000,1,NIFTY,this_week,+250
23-09-2025 14:10:00,703.325000,703.325000,1,709.640000,709.640000,1,NIFTY,this_week,+250
23-09-2025 14:11:00,703.925000,703.925000,1,709.430000,709.430000,1,NIFTY,this_week,+250
23-09-2025 14:12:00,709.200000,709.200000,1,709.180000,709.180000,1,NIFTY,this_week,+250
23-09-2025 14:13:00,709.325000,709.325000,1,709.025000,709.025000,1,NIFTY,this_week,+250
23-09-2025 14:14:00,714.200000,714.200000,1,708.835000,708.835000,1,NIFTY,this_week,+250
23-09-2025 14:15:00,666.450000,666.450000,1,128.975000,128.975000,1,NIFTY,this_week,+250
23-09-2025 14:16:00,669.000000,669.000000,1,128.970000,128.970000,1,NIFTY,this_week,+250
23-09-2025 14:17:00,669.450000,669.450000,1,128.795000,128.795000,1,NIFTY,this_week,+250
23-09-2025 14:18:00,670.600000,670.600000,1,128.765000,128.765000,1,NIFTY,this_week,+250
23-09-2025 14:19:00,667.700000,667.700000,1,128.735000,128.735000,1,NIFTY,this_week,+250
23-09-2025 14:20:00,667.475000,667.475000,1,128.705000,128.705000,1,NIFTY,this_week,+250
23-09-2025 14:21:00,665.225000,665.225000,1,128.680000,128.680000,1,NIFTY,this_week,+250
23-09-2025 14:22:00,676.050000,676.050000,1,128.665000,128.665000,1,NIFTY,this_week,+250
23-09-2025 14:23:00,673.250000,673.250000,1,128.660000,128.660000,1,NIFTY,this_week,+250
23-09-2025 14:24:00,667.550000,667.550000,1,128.630000,128.630000,1,NIFTY,this_week,+250
23-09-2025 14:25:00,25998.525000,25998.525000,1,665.385000,665.385000,1,NIFTY,this_week,+250
23-09-2025 14:26:00,25998.525000,25998.525000,1,667.905000,667.905000,1,NIFTY,this_week,+250
23-09-2025 14:27:00,25998.500000,25998.500000,1,669.030000,669.030000,1,NIFTY,this_week,+250
23-09-2025 14:28:00,26546.650000,26546.650000,1,1102.400000,1102.400000,1,NIFTY,this_week,+250
23-09-2025 14:29:00,25998.525000,25998.525000,1,670.605000,670.605000,1,NIFTY,this_week,+250
23-09-2025 14:30:00,25998.525000,25998.525000,1,670.700000,670.700000,1,NIFTY,this_week,+250
23-09-2025 14:31:00,25998.525000,25998.525000,1,677.750000,677.750000,1,NIFTY,this_week,+250
23-09-2025 14:32:00,25998.500000,25998.500000,1,672.875000,672.875000,1,NIFTY,this_week,+250
23-09-2025 14:33:00,25998.525000,25998.525000,1,673.650000,673.650000,1,NIFTY,this_week,+250
23-09-2025 14:34:00,25998.500000,25998.500000,1,672.300000,672.300000,1,NIFTY,this_week,+250
23-09-2025 14:35:00,25998.500000,25998.500000,1,673.300000,673.300000,1,NIFTY,this_week,+250
23-09-2025 14:36:00,25998.475000,25998.475000,1,675.245000,675.245000,1,NIFTY,this_week,+250
23-09-2025 14:37:00,25998.500000,25998.500000,1,673.295000,673.295000,1,NIFTY,this_week,+250
23-09-2025 14:38:00,26084.350000,26084.350000,1,1272.275000,1272.275000,1,NIFTY,this_week,+250
23-09-2025 14:39:00,26084.375000,26084.375000,1,1273.045000,1273.045000,1,NIFTY,this_week,+250
23-09-2025 14:40:00,25998.450000,25998.450000,1,669.640000,669.640000,1,NIFTY,this_week,+250
23-09-2025 14:41:00,25998.475000,25998.475000,1,669.590000,669.590000,1,NIFTY,this_week,+250
23-09-2025 14:42:00,25998.475000,25998.475000,1,668.440000,668.440000,1,NIFTY,this_week,+250
23-09-2025 14:43:00,25998.475000,25998.475000,1,669.535000,669.535000,1,NIFTY,this_week,+250
23-09-2025 14:44:00,25998.450000,25998.450000,1,666.935000,666.935000,1,NIFTY,this_week,+250
23-09-2025 14:45:00,25998.475000,25998.475000,1,664.060000,664.060000,1,NIFTY,this_week,+250
23-09-2025 14:46:00,25998.475000,25998.475000,1,670.485000,670.485000,1,NIFTY,this_week,+250
23-09-2025 14:47:00,25998.475000,25998.475000,1,669.160000,669.160000,1,NIFTY,this_week,+250
23-09-2025 14:48:00,25998.450000,25998.450000,1,675.080000,675.080000,1,NIFTY,this_week,+250
23-09-2025 14:48:30,25998.475000,25998.475000,1,677.955000,677.955000,1,NIFTY,this_week,+250
23-09-2025 14:49:30,25998.450000,25998.450000,1,676.205000,676.205000,1,NIFTY,this_week,+250
23-09-2025 14:50:30,25998.425000,25998.425000,1,677.255000,677.255000,1,NIFTY,this_week,+250
23-09-2025 14:51:30,25998.450000,25998.450000,1,675.330000,675.330000,1,NIFTY,this_week,+250
23-09-2025 14:52:30,26546.650000,26546.650000,1,1102.400000,1102.400000,1,NIFTY,this_week,+250
23-09-2025 14:53:30,26546.650000,26546.650000,1,1102.400000,1102.400000,1,NIFTY,this_week,+250
23-09-2025 14:54:30,26546.650000,26546.650000,1,1102.400000,1102.400000,1,NIFTY,this_week,+250
23-09-2025 14:55:30,26546.650000,26546.650000,1,1102.400000,1102.400000,1,NIFTY,this_week,+250
23-09-2025 14:58:00,26546.650000,26546.650000,1,1102.400000,1102.400000,1,NIFTY,this_week,+250
23-09-2025 14:59:00,26546.650000,26546.650000,1,1102.400000,1102.400000,1,NIFTY,this_week,+250
23-09-2025 15:00:00,26546.650000,26546.650000,1,1102.400000,1102.400000,1,NIFTY,this_week,+250
23-09-2025 15:01:00,26546.650000,26546.650000,1,1102.400000,1102.400000,1,NIFTY,this_week,+250
