timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:49:00,314.150000,314.150000,1,350.160000,350.160000,1,FINNIFTY,this_week,+200
23-09-2025 13:50:00,314.950000,314.950000,1,350.180000,350.180000,1,FINNIFTY,this_week,+200
23-09-2025 13:50:30,314.950000,314.950000,1,350.180000,350.180000,1,FINNIFTY,this_week,+200
23-09-2025 13:51:30,312.700000,312.700000,1,350.250000,350.250000,1,FINNIFTY,this_week,+200
23-09-2025 13:52:30,315.050000,315.050000,1,350.290000,350.290000,1,FINNIFTY,this_week,+200
23-09-2025 13:54:00,310.950000,310.950000,1,350.250000,350.250000,1,FINNIFTY,this_week,+200
23-09-2025 13:55:00,311.150000,311.150000,1,348.820000,348.820000,1,FINNIFTY,this_week,+200
23-09-2025 13:56:00,313.000000,313.000000,1,348.770000,348.770000,1,FINNIFTY,this_week,+200
23-09-2025 13:57:00,317.050000,317.050000,1,347.810000,347.810000,1,FINNIFTY,this_week,+200
23-09-2025 13:58:00,312.250000,312.250000,1,347.470000,347.470000,1,FINNIFTY,this_week,+200
23-09-2025 13:59:00,312.700000,312.700000,1,347.510000,347.510000,1,FINNIFTY,this_week,+200
23-09-2025 14:00:00,315.000000,315.000000,1,347.340000,347.340000,1,FINNIFTY,this_week,+200
23-09-2025 14:01:00,312.800000,312.800000,1,347.240000,347.240000,1,FINNIFTY,this_week,+200
23-09-2025 14:02:00,315.600000,315.600000,1,347.250000,347.250000,1,FINNIFTY,this_week,+200
23-09-2025 14:03:00,313.100000,313.100000,1,347.280000,347.280000,1,FINNIFTY,this_week,+200
23-09-2025 14:04:00,318.000000,318.000000,1,347.290000,347.290000,1,FINNIFTY,this_week,+200
23-09-2025 14:05:00,316.900000,316.900000,1,347.330000,347.330000,1,FINNIFTY,this_week,+200
23-09-2025 14:06:00,317.550000,317.550000,1,347.340000,347.340000,1,FINNIFTY,this_week,+200
23-09-2025 14:07:00,322.800000,322.800000,1,347.430000,347.430000,1,FINNIFTY,this_week,+200
23-09-2025 14:08:00,90.000000,90.000000,1,72.630000,72.630000,1,FINNIFTY,this_week,+200
23-09-2025 14:09:00,90.000000,90.000000,1,72.630000,72.630000,1,FINNIFTY,this_week,+200
23-09-2025 14:10:00,90.000000,90.000000,1,72.630000,72.630000,1,FINNIFTY,this_week,+200
23-09-2025 14:11:00,87.800000,87.800000,1,72.650000,72.650000,1,FINNIFTY,this_week,+200
23-09-2025 14:12:00,305.850000,305.850000,1,347.300000,347.300000,1,FINNIFTY,this_week,+200
23-09-2025 14:13:00,305.850000,305.850000,1,347.300000,347.300000,1,FINNIFTY,this_week,+200
23-09-2025 14:14:00,302.650000,302.650000,1,347.330000,347.330000,1,FINNIFTY,this_week,+200
23-09-2025 14:15:00,310.700000,310.700000,1,346.250000,346.250000,1,FINNIFTY,this_week,+200
23-09-2025 14:16:00,304.250000,304.250000,1,306.450000,306.450000,1,FINNIFTY,this_week,+200
23-09-2025 14:17:00,301.950000,301.950000,1,306.030000,306.030000,1,FINNIFTY,this_week,+200
23-09-2025 14:18:00,301.950000,301.950000,1,306.030000,306.030000,1,FINNIFTY,this_week,+200
23-09-2025 14:19:00,313.200000,313.200000,1,344.240000,344.240000,1,FINNIFTY,this_week,+200
23-09-2025 14:20:00,315.650000,315.650000,1,344.130000,344.130000,1,FINNIFTY,this_week,+200
23-09-2025 14:21:00,316.500000,316.500000,1,344.140000,344.140000,1,FINNIFTY,this_week,+200
23-09-2025 14:22:00,302.350000,302.350000,1,305.930000,305.930000,1,FINNIFTY,this_week,+200
23-09-2025 14:23:00,310.450000,310.450000,1,344.140000,344.140000,1,FINNIFTY,this_week,+200
23-09-2025 14:24:00,315.250000,315.250000,1,344.140000,344.140000,1,FINNIFTY,this_week,+200
