timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:54:00,960.600000,960.600000,1,726.490000,726.490000,1,SENSEX,this_week,-700
23-09-2025 13:55:00,931.450000,931.450000,1,726.970000,726.970000,1,SENSEX,this_week,-700
23-09-2025 13:56:00,927.275000,927.275000,1,727.020000,727.020000,1,SENSEX,this_week,-700
23-09-2025 13:57:00,978.900000,978.900000,1,789.060000,789.060000,1,SENSEX,this_week,-700
23-09-2025 13:58:00,959.400000,959.400000,1,789.200000,789.200000,1,SENSEX,this_week,-700
23-09-2025 13:59:00,954.550000,954.550000,1,789.180000,789.180000,1,SENSEX,this_week,-700
23-09-2025 14:00:00,946.125000,946.125000,1,789.440000,789.440000,1,SENSEX,this_week,-700
23-09-2025 14:01:00,952.000000,952.000000,1,789.620000,789.620000,1,SENSEX,this_week,-700
23-09-2025 14:02:00,909.375000,909.375000,1,728.590000,728.590000,1,SENSEX,this_week,-700
23-09-2025 14:03:00,886.850000,886.850000,1,728.890000,728.890000,1,SENSEX,this_week,-700
23-09-2025 14:04:00,919.650000,919.650000,1,728.890000,728.890000,1,SENSEX,this_week,-700
23-09-2025 14:05:00,910.725000,910.725000,1,728.950000,728.950000,1,SENSEX,this_week,-700
23-09-2025 14:06:00,928.250000,928.250000,1,729.040000,729.040000,1,SENSEX,this_week,-700
23-09-2025 14:07:00,971.725000,971.725000,1,729.840000,729.840000,1,SENSEX,this_week,-700
23-09-2025 14:08:00,906.075000,906.075000,1,664.070000,664.070000,1,SENSEX,this_week,-700
23-09-2025 14:09:00,962.525000,962.525000,1,730.860000,730.860000,1,SENSEX,this_week,-700
23-09-2025 14:10:00,975.600000,975.600000,1,730.900000,730.900000,1,SENSEX,this_week,-700
23-09-2025 14:11:00,881.050000,881.050000,1,664.370000,664.370000,1,SENSEX,this_week,-700
23-09-2025 14:12:00,945.975000,945.975000,1,730.965000,730.965000,1,SENSEX,this_week,-700
23-09-2025 14:13:00,936.200000,936.200000,1,731.005000,731.005000,1,SENSEX,this_week,-700
23-09-2025 14:14:00,924.100000,924.100000,1,730.870000,730.870000,1,SENSEX,this_week,-700
23-09-2025 14:15:00,955.475000,955.475000,1,792.625000,792.625000,1,SENSEX,this_week,-700
23-09-2025 14:16:00,958.825000,958.825000,1,793.055000,793.055000,1,SENSEX,this_week,-700
23-09-2025 14:17:00,943.550000,943.550000,1,793.920000,793.920000,1,SENSEX,this_week,-700
23-09-2025 14:18:00,929.800000,929.800000,1,794.210000,794.210000,1,SENSEX,this_week,-700
23-09-2025 14:19:00,960.850000,960.850000,1,794.660000,794.660000,1,SENSEX,this_week,-700
23-09-2025 14:20:00,970.725000,970.725000,1,794.965000,794.965000,1,SENSEX,this_week,-700
23-09-2025 14:21:00,979.600000,979.600000,1,795.360000,795.360000,1,SENSEX,this_week,-700
23-09-2025 14:22:00,944.975000,944.975000,1,795.390000,795.390000,1,SENSEX,this_week,-700
23-09-2025 14:23:00,964.500000,964.500000,1,795.360000,795.360000,1,SENSEX,this_week,-700
23-09-2025 14:24:00,971.850000,971.850000,1,795.440000,795.440000,1,SENSEX,this_week,-700
23-09-2025 15:01:30,82347.900000,82347.900000,1,1787.450000,1787.450000,1,SENSEX,this_week,-700
23-09-2025 15:02:30,82340.650000,82340.650000,1,1780.810000,1780.810000,1,SENSEX,this_week,-700
23-09-2025 15:03:30,82327.200000,82327.200000,1,1768.610000,1768.610000,1,SENSEX,this_week,-700
23-09-2025 15:04:30,82337.550000,82337.550000,1,1778.410000,1778.410000,1,SENSEX,this_week,-700
23-09-2025 15:05:30,82305.450000,82305.450000,1,1750.180000,1750.180000,1,SENSEX,this_week,-700
23-09-2025 15:06:30,82328.300000,82328.300000,1,1770.575000,1770.575000,1,SENSEX,this_week,-700
23-09-2025 15:07:30,82316.200000,82316.200000,1,1760.140000,1760.140000,1,SENSEX,this_week,-700
23-09-2025 15:08:30,82306.300000,82306.300000,1,1749.880000,1749.880000,1,SENSEX,this_week,-700
23-09-2025 15:09:30,82309.650000,82309.650000,1,1752.400000,1752.400000,1,SENSEX,this_week,-700
23-09-2025 15:10:30,82306.900000,82306.900000,1,1751.430000,1751.430000,1,SENSEX,this_week,-700
23-09-2025 15:11:30,82306.900000,82306.900000,1,1750.780000,1750.780000,1,SENSEX,this_week,-700
23-09-2025 15:12:30,82317.000000,82317.000000,1,1760.410000,1760.410000,1,SENSEX,this_week,-700
23-09-2025 15:13:30,82314.900000,82314.900000,1,1755.830000,1755.830000,1,SENSEX,this_week,-700
23-09-2025 15:14:30,82339.450000,82339.450000,1,1781.695000,1781.695000,1,SENSEX,this_week,-700
23-09-2025 15:15:30,82330.700000,82330.700000,1,1772.100000,1772.100000,1,SENSEX,this_week,-700
23-09-2025 15:16:30,82336.600000,82336.600000,1,1777.110000,1777.110000,1,SENSEX,this_week,-700
23-09-2025 15:17:30,82341.600000,82341.600000,1,1781.000000,1781.000000,1,SENSEX,this_week,-700
23-09-2025 15:18:30,82341.450000,82341.450000,1,1780.790000,1780.790000,1,SENSEX,this_week,-700
23-09-2025 15:19:30,82343.600000,82343.600000,1,1781.270000,1781.270000,1,SENSEX,this_week,-700
23-09-2025 15:20:30,82322.950000,82322.950000,1,1762.625000,1762.625000,1,SENSEX,this_week,-700
23-09-2025 15:21:30,82326.600000,82326.600000,1,1766.275000,1766.275000,1,SENSEX,this_week,-700
23-09-2025 15:22:30,82329.850000,82329.850000,1,1768.890000,1768.890000,1,SENSEX,this_week,-700
23-09-2025 15:23:30,82327.650000,82327.650000,1,1767.080000,1767.080000,1,SENSEX,this_week,-700
23-09-2025 15:24:30,82337.650000,82337.650000,1,1778.120000,1778.120000,1,SENSEX,this_week,-700
23-09-2025 15:25:30,82341.000000,82341.000000,1,1780.780000,1780.780000,1,SENSEX,this_week,-700
23-09-2025 15:26:30,82341.900000,82341.900000,1,1780.820000,1780.820000,1,SENSEX,this_week,-700
23-09-2025 15:27:30,82330.750000,82330.750000,1,1769.915000,1769.915000,1,SENSEX,this_week,-700
23-09-2025 15:28:30,82318.400000,82318.400000,1,1757.050000,1757.050000,1,SENSEX,this_week,-700
