timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,32.425000,32.425000,1,44.760000,44.760000,1,NIFTY,this_week,+50
23-09-2025 14:01:00,30.700000,30.700000,1,44.650000,44.650000,1,NIFTY,this_week,+50
23-09-2025 14:02:00,706.025000,706.025000,1,61.925000,61.925000,1,NIFTY,this_week,+50
23-09-2025 14:03:00,29.150000,29.150000,1,44.225000,44.225000,1,NIFTY,this_week,+50
23-09-2025 14:04:00,701.975000,701.975000,1,61.570000,61.570000,1,NIFTY,this_week,+50
23-09-2025 14:05:00,703.375000,703.375000,1,61.420000,61.420000,1,NIFTY,this_week,+50
23-09-2025 14:06:00,702.375000,702.375000,1,61.315000,61.315000,1,NIFTY,this_week,+50
23-09-2025 14:07:00,696.850000,696.850000,1,60.805000,60.805000,1,NIFTY,this_week,+50
23-09-2025 14:08:00,696.325000,696.325000,1,60.140000,60.140000,1,NIFTY,this_week,+50
23-09-2025 14:09:00,697.775000,697.775000,1,59.450000,59.450000,1,NIFTY,this_week,+50
23-09-2025 14:10:00,696.550000,696.550000,1,59.050000,59.050000,1,NIFTY,this_week,+50
23-09-2025 14:11:00,696.625000,696.625000,1,58.710000,58.710000,1,NIFTY,this_week,+50
23-09-2025 14:12:00,697.675000,697.675000,1,58.350000,58.350000,1,NIFTY,this_week,+50
23-09-2025 14:13:00,698.550000,698.550000,1,57.985000,57.985000,1,NIFTY,this_week,+50
23-09-2025 14:14:00,700.975000,700.975000,1,57.635000,57.635000,1,NIFTY,this_week,+50
23-09-2025 14:15:00,31.575000,31.575000,1,40.740000,40.740000,1,NIFTY,this_week,+50
23-09-2025 14:16:00,31.975000,31.975000,1,40.705000,40.705000,1,NIFTY,this_week,+50
23-09-2025 14:17:00,30.900000,30.900000,1,40.525000,40.525000,1,NIFTY,this_week,+50
23-09-2025 14:18:00,33.525000,33.525000,1,40.405000,40.405000,1,NIFTY,this_week,+50
23-09-2025 14:19:00,31.000000,31.000000,1,40.350000,40.350000,1,NIFTY,this_week,+50
23-09-2025 14:20:00,29.275000,29.275000,1,40.055000,40.055000,1,NIFTY,this_week,+50
23-09-2025 14:21:00,29.350000,29.350000,1,39.955000,39.955000,1,NIFTY,this_week,+50
23-09-2025 14:22:00,34.925000,34.925000,1,39.895000,39.895000,1,NIFTY,this_week,+50
23-09-2025 14:23:00,33.575000,33.575000,1,39.860000,39.860000,1,NIFTY,this_week,+50
23-09-2025 14:24:00,30.250000,30.250000,1,39.795000,39.795000,1,NIFTY,this_week,+50
23-09-2025 14:25:00,25257.125000,25257.125000,1,38.680000,38.680000,1,NIFTY,this_week,+50
23-09-2025 14:26:00,25255.550000,25255.550000,1,39.075000,39.075000,1,NIFTY,this_week,+50
23-09-2025 14:27:00,25255.325000,25255.325000,1,38.450000,38.450000,1,NIFTY,this_week,+50
23-09-2025 14:28:00,25250.000000,25250.000000,1,5.350000,5.350000,1,NIFTY,this_week,+50
23-09-2025 14:29:00,25254.350000,25254.350000,1,38.760000,38.760000,1,NIFTY,this_week,+50
23-09-2025 14:30:00,25254.225000,25254.225000,1,38.725000,38.725000,1,NIFTY,this_week,+50
23-09-2025 14:31:00,25252.900000,25252.900000,1,42.790000,42.790000,1,NIFTY,this_week,+50
23-09-2025 14:32:00,25253.550000,25253.550000,1,39.170000,39.170000,1,NIFTY,this_week,+50
23-09-2025 14:33:00,25253.550000,25253.550000,1,39.655000,39.655000,1,NIFTY,this_week,+50
23-09-2025 14:34:00,25253.350000,25253.350000,1,38.490000,38.490000,1,NIFTY,this_week,+50
23-09-2025 14:35:00,25253.200000,25253.200000,1,38.430000,38.430000,1,NIFTY,this_week,+50
23-09-2025 14:36:00,25252.375000,25252.375000,1,40.055000,40.055000,1,NIFTY,this_week,+50
23-09-2025 14:37:00,25253.200000,25253.200000,1,38.365000,38.365000,1,NIFTY,this_week,+50
23-09-2025 14:38:00,25966.025000,25966.025000,1,706.250000,706.250000,1,NIFTY,this_week,+50
23-09-2025 14:39:00,25965.575000,25965.575000,1,708.335000,708.335000,1,NIFTY,this_week,+50
23-09-2025 14:40:00,25252.875000,25252.875000,1,34.530000,34.530000,1,NIFTY,this_week,+50
23-09-2025 14:41:00,25252.900000,25252.900000,1,34.355000,34.355000,1,NIFTY,this_week,+50
23-09-2025 14:42:00,25252.925000,25252.925000,1,33.485000,33.485000,1,NIFTY,this_week,+50
23-09-2025 14:43:00,25252.475000,25252.475000,1,33.065000,33.065000,1,NIFTY,this_week,+50
23-09-2025 14:44:00,25252.700000,25252.700000,1,31.345000,31.345000,1,NIFTY,this_week,+50
23-09-2025 14:45:00,25253.175000,25253.175000,1,30.210000,30.210000,1,NIFTY,this_week,+50
23-09-2025 14:46:00,25252.100000,25252.100000,1,33.530000,33.530000,1,NIFTY,this_week,+50
23-09-2025 14:47:00,25251.925000,25251.925000,1,32.560000,32.560000,1,NIFTY,this_week,+50
23-09-2025 14:48:00,25251.275000,25251.275000,1,35.905000,35.905000,1,NIFTY,this_week,+50
23-09-2025 14:48:30,25250.900000,25250.900000,1,38.815000,38.815000,1,NIFTY,this_week,+50
23-09-2025 14:49:30,25251.050000,25251.050000,1,36.685000,36.685000,1,NIFTY,this_week,+50
23-09-2025 14:50:30,25250.775000,25250.775000,1,38.020000,38.020000,1,NIFTY,this_week,+50
23-09-2025 14:51:30,25250.850000,25250.850000,1,35.585000,35.585000,1,NIFTY,this_week,+50
23-09-2025 14:52:30,25250.000000,25250.000000,1,5.350000,5.350000,1,NIFTY,this_week,+50
23-09-2025 14:53:30,25250.000000,25250.000000,1,5.350000,5.350000,1,NIFTY,this_week,+50
23-09-2025 14:54:30,25250.000000,25250.000000,1,5.350000,5.350000,1,NIFTY,this_week,+50
23-09-2025 14:55:30,25250.000000,25250.000000,1,5.350000,5.350000,1,NIFTY,this_week,+50
23-09-2025 14:58:00,25250.000000,25250.000000,1,5.350000,5.350000,1,NIFTY,this_week,+50
23-09-2025 14:59:00,25250.000000,25250.000000,1,5.350000,5.350000,1,NIFTY,this_week,+50
23-09-2025 15:00:00,25250.000000,25250.000000,1,5.350000,5.350000,1,NIFTY,this_week,+50
23-09-2025 15:01:00,25250.000000,25250.000000,1,5.350000,5.350000,1,NIFTY,this_week,+50
