timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,510.575000,510.575000,1,568.720000,568.720000,1,SENSEX,this_week,+200
23-09-2025 14:01:00,503.600000,503.600000,1,568.360000,568.360000,1,SENSEX,this_week,+200
23-09-2025 14:02:00,514.475000,514.475000,1,590.860000,590.860000,1,SENSEX,this_week,+200
23-09-2025 14:03:00,516.175000,516.175000,1,590.220000,590.220000,1,SENSEX,this_week,+200
23-09-2025 14:04:00,517.300000,517.300000,1,589.750000,589.750000,1,SENSEX,this_week,+200
23-09-2025 14:05:00,514.625000,514.625000,1,589.590000,589.590000,1,SENSEX,this_week,+200
23-09-2025 14:06:00,515.925000,515.925000,1,589.285000,589.285000,1,SENSEX,this_week,+200
23-09-2025 14:07:00,516.625000,516.625000,1,588.145000,588.145000,1,SENSEX,this_week,+200
23-09-2025 14:08:00,525.100000,525.100000,1,617.090000,617.090000,1,SENSEX,this_week,+200
23-09-2025 14:09:00,511.000000,511.000000,1,586.150000,586.150000,1,SENSEX,this_week,+200
23-09-2025 14:10:00,513.125000,513.125000,1,585.750000,585.750000,1,SENSEX,this_week,+200
23-09-2025 14:11:00,519.175000,519.175000,1,614.580000,614.580000,1,SENSEX,this_week,+200
23-09-2025 14:12:00,508.125000,508.125000,1,584.670000,584.670000,1,SENSEX,this_week,+200
23-09-2025 14:13:00,508.175000,508.175000,1,584.195000,584.195000,1,SENSEX,this_week,+200
23-09-2025 14:14:00,510.925000,510.925000,1,583.280000,583.280000,1,SENSEX,this_week,+200
23-09-2025 14:15:00,513.975000,513.975000,1,563.145000,563.145000,1,SENSEX,this_week,+200
23-09-2025 14:16:00,514.825000,514.825000,1,562.065000,562.065000,1,SENSEX,this_week,+200
23-09-2025 14:17:00,508.500000,508.500000,1,561.460000,561.460000,1,SENSEX,this_week,+200
23-09-2025 14:18:00,513.750000,513.750000,1,561.050000,561.050000,1,SENSEX,this_week,+200
23-09-2025 14:19:00,511.225000,511.225000,1,560.795000,560.795000,1,SENSEX,this_week,+200
23-09-2025 14:20:00,515.975000,515.975000,1,560.585000,560.585000,1,SENSEX,this_week,+200
23-09-2025 14:21:00,516.200000,516.200000,1,560.365000,560.365000,1,SENSEX,this_week,+200
23-09-2025 14:22:00,521.800000,521.800000,1,560.135000,560.135000,1,SENSEX,this_week,+200
23-09-2025 14:23:00,518.700000,518.700000,1,559.900000,559.900000,1,SENSEX,this_week,+200
23-09-2025 14:24:00,519.975000,519.975000,1,559.800000,559.800000,1,SENSEX,this_week,+200
23-09-2025 15:01:30,82557.400000,82557.400000,1,769.820000,769.820000,1,SENSEX,this_week,+200
23-09-2025 15:02:30,82553.950000,82553.950000,1,770.050000,770.050000,1,SENSEX,this_week,+200
23-09-2025 15:03:30,82549.500000,82549.500000,1,770.780000,770.780000,1,SENSEX,this_week,+200
23-09-2025 15:04:30,82550.550000,82550.550000,1,766.380000,766.380000,1,SENSEX,this_week,+200
23-09-2025 15:05:30,82533.000000,82533.000000,1,770.955000,770.955000,1,SENSEX,this_week,+200
23-09-2025 15:06:30,82546.400000,82546.400000,1,767.745000,767.745000,1,SENSEX,this_week,+200
23-09-2025 15:07:30,82535.650000,82535.650000,1,768.480000,768.480000,1,SENSEX,this_week,+200
23-09-2025 15:08:30,82538.150000,82538.150000,1,768.020000,768.020000,1,SENSEX,this_week,+200
23-09-2025 15:09:30,82542.750000,82542.750000,1,766.215000,766.215000,1,SENSEX,this_week,+200
23-09-2025 15:10:30,82534.625000,82534.625000,1,766.105000,766.105000,1,SENSEX,this_week,+200
23-09-2025 15:11:30,82537.600000,82537.600000,1,766.140000,766.140000,1,SENSEX,this_week,+200
23-09-2025 15:12:30,82538.200000,82538.200000,1,765.230000,765.230000,1,SENSEX,this_week,+200
23-09-2025 15:13:30,82549.150000,82549.150000,1,763.920000,763.920000,1,SENSEX,this_week,+200
23-09-2025 15:14:30,82546.000000,82546.000000,1,764.610000,764.610000,1,SENSEX,this_week,+200
23-09-2025 15:15:30,82547.700000,82547.700000,1,764.260000,764.260000,1,SENSEX,this_week,+200
23-09-2025 15:16:30,82552.150000,82552.150000,1,762.120000,762.120000,1,SENSEX,this_week,+200
23-09-2025 15:17:30,82553.800000,82553.800000,1,757.780000,757.780000,1,SENSEX,this_week,+200
23-09-2025 15:18:30,82550.250000,82550.250000,1,755.050000,755.050000,1,SENSEX,this_week,+200
23-09-2025 15:19:30,82550.625000,82550.625000,1,749.805000,749.805000,1,SENSEX,this_week,+200
23-09-2025 15:20:30,82537.500000,82537.500000,1,750.835000,750.835000,1,SENSEX,this_week,+200
23-09-2025 15:21:30,82536.000000,82536.000000,1,749.245000,749.245000,1,SENSEX,this_week,+200
23-09-2025 15:22:30,82538.900000,82538.900000,1,748.020000,748.020000,1,SENSEX,this_week,+200
23-09-2025 15:23:30,82539.450000,82539.450000,1,748.740000,748.740000,1,SENSEX,this_week,+200
23-09-2025 15:24:30,82545.000000,82545.000000,1,752.180000,752.180000,1,SENSEX,this_week,+200
23-09-2025 15:25:30,82549.850000,82549.850000,1,754.255000,754.255000,1,SENSEX,this_week,+200
23-09-2025 15:26:30,82547.750000,82547.750000,1,751.650000,751.650000,1,SENSEX,this_week,+200
23-09-2025 15:27:30,82545.300000,82545.300000,1,753.865000,753.865000,1,SENSEX,this_week,+200
23-09-2025 15:28:30,82536.075000,82536.075000,1,747.215000,747.215000,1,SENSEX,this_week,+200
