timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:41:00,1100.200000,1100.200000,1,1004.640000,1004.640000,1,SENSEX,next_week,-300
23-09-2025 13:42:00,1104.200000,1104.200000,1,1004.390000,1004.390000,1,SENSEX,next_week,-300
23-09-2025 13:43:00,1104.200000,1104.200000,1,1004.390000,1004.390000,1,SENSEX,next_week,-300
23-09-2025 13:44:00,1092.350000,1092.350000,1,1005.050000,1005.050000,1,SENSEX,next_week,-300
23-09-2025 13:45:00,1092.700000,1092.700000,1,1005.200000,1005.200000,1,SENSEX,next_week,-300
23-09-2025 13:46:00,1091.300000,1091.300000,1,1005.150000,1005.150000,1,SENSEX,next_week,-300
23-09-2025 13:47:00,1056.300000,1056.300000,1,982.380000,982.380000,1,SENSEX,next_week,-300
23-09-2025 13:48:00,1053.250000,1053.250000,1,982.300000,982.300000,1,SENSEX,next_week,-300
23-09-2025 13:49:00,1059.950000,1059.950000,1,982.280000,982.280000,1,SENSEX,next_week,-300
23-09-2025 13:50:00,1102.300000,1102.300000,1,1006.370000,1006.370000,1,SENSEX,next_week,-300
23-09-2025 13:50:30,1061.600000,1061.600000,1,982.210000,982.210000,1,SENSEX,next_week,-300
23-09-2025 13:51:30,1058.000000,1058.000000,1,982.330000,982.330000,1,SENSEX,next_week,-300
23-09-2025 13:53:00,1072.200000,1072.200000,1,982.360000,982.360000,1,SENSEX,next_week,-300
23-09-2025 13:54:00,1063.600000,1063.600000,1,982.190000,982.190000,1,SENSEX,next_week,-300
23-09-2025 13:55:00,1047.800000,1047.800000,1,982.450000,982.450000,1,SENSEX,next_week,-300
23-09-2025 13:56:00,1045.700000,1045.700000,1,982.400000,982.400000,1,SENSEX,next_week,-300
23-09-2025 13:57:00,1101.700000,1101.700000,1,1006.770000,1006.770000,1,SENSEX,next_week,-300
23-09-2025 13:58:00,1065.500000,1065.500000,1,1007.240000,1007.240000,1,SENSEX,next_week,-300
23-09-2025 13:59:00,1059.750000,1059.750000,1,1007.620000,1007.620000,1,SENSEX,next_week,-300
23-09-2025 14:00:00,1049.050000,1049.050000,1,1007.730000,1007.730000,1,SENSEX,next_week,-300
23-09-2025 14:01:00,1059.350000,1059.350000,1,1007.690000,1007.690000,1,SENSEX,next_week,-300
23-09-2025 14:02:00,1033.850000,1033.850000,1,983.600000,983.600000,1,SENSEX,next_week,-300
23-09-2025 14:03:00,1029.900000,1029.900000,1,983.580000,983.580000,1,SENSEX,next_week,-300
23-09-2025 14:04:00,1040.400000,1040.400000,1,983.400000,983.400000,1,SENSEX,next_week,-300
23-09-2025 14:05:00,1039.600000,1039.600000,1,983.320000,983.320000,1,SENSEX,next_week,-300
23-09-2025 14:06:00,1037.550000,1037.550000,1,983.190000,983.190000,1,SENSEX,next_week,-300
23-09-2025 14:07:00,1069.200000,1069.200000,1,982.760000,982.760000,1,SENSEX,next_week,-300
23-09-2025 14:08:00,1036.000000,1036.000000,1,975.210000,975.210000,1,SENSEX,next_week,-300
23-09-2025 14:09:00,1050.500000,1050.500000,1,983.050000,983.050000,1,SENSEX,next_week,-300
23-09-2025 14:10:00,1058.500000,1058.500000,1,982.890000,982.890000,1,SENSEX,next_week,-300
23-09-2025 14:11:00,1014.550000,1014.550000,1,975.950000,975.950000,1,SENSEX,next_week,-300
23-09-2025 14:12:00,1053.600000,1053.600000,1,983.660000,983.660000,1,SENSEX,next_week,-300
23-09-2025 14:13:00,1045.100000,1045.100000,1,983.860000,983.860000,1,SENSEX,next_week,-300
23-09-2025 14:14:00,1038.000000,1038.000000,1,984.410000,984.410000,1,SENSEX,next_week,-300
23-09-2025 14:15:00,1060.050000,1060.050000,1,1011.390000,1011.390000,1,SENSEX,next_week,-300
23-09-2025 14:16:00,1039.450000,1039.450000,1,1011.220000,1011.220000,1,SENSEX,next_week,-300
23-09-2025 14:17:00,1046.100000,1046.100000,1,1012.130000,1012.130000,1,SENSEX,next_week,-300
23-09-2025 14:18:00,1040.950000,1040.950000,1,1012.740000,1012.740000,1,SENSEX,next_week,-300
23-09-2025 14:19:00,1036.500000,1036.500000,1,1012.620000,1012.620000,1,SENSEX,next_week,-300
23-09-2025 14:20:00,1050.200000,1050.200000,1,1012.920000,1012.920000,1,SENSEX,next_week,-300
23-09-2025 14:21:00,1064.350000,1064.350000,1,1013.370000,1013.370000,1,SENSEX,next_week,-300
23-09-2025 14:22:00,1078.400000,1078.400000,1,1013.340000,1013.340000,1,SENSEX,next_week,-300
23-09-2025 14:23:00,1045.500000,1045.500000,1,1013.340000,1013.340000,1,SENSEX,next_week,-300
23-09-2025 14:24:00,1068.500000,1068.500000,1,1013.470000,1013.470000,1,SENSEX,next_week,-300
23-09-2025 14:25:00,82737.850000,82737.850000,1,1763.290000,1763.290000,1,SENSEX,next_week,-300
23-09-2025 14:26:00,82739.750000,82739.750000,1,1770.690000,1770.690000,1,SENSEX,next_week,-300
23-09-2025 14:27:00,82739.750000,82739.750000,1,1768.440000,1768.440000,1,SENSEX,next_week,-300
23-09-2025 14:28:00,82739.750000,82739.750000,1,1775.540000,1775.540000,1,SENSEX,next_week,-300
23-09-2025 14:29:00,82737.300000,82737.300000,1,1768.870000,1768.870000,1,SENSEX,next_week,-300
23-09-2025 14:30:00,82737.300000,82737.300000,1,1770.220000,1770.220000,1,SENSEX,next_week,-300
23-09-2025 14:31:00,82719.750000,82719.750000,1,1752.860000,1752.860000,1,SENSEX,next_week,-300
23-09-2025 14:32:00,82728.850000,82728.850000,1,1759.370000,1759.370000,1,SENSEX,next_week,-300
23-09-2025 14:33:00,82725.900000,82725.900000,1,1759.260000,1759.260000,1,SENSEX,next_week,-300
23-09-2025 14:34:00,82725.900000,82725.900000,1,1757.660000,1757.660000,1,SENSEX,next_week,-300
23-09-2025 14:35:00,82725.900000,82725.900000,1,1757.660000,1757.660000,1,SENSEX,next_week,-300
23-09-2025 14:36:00,82725.900000,82725.900000,1,1761.460000,1761.460000,1,SENSEX,next_week,-300
23-09-2025 14:37:00,82725.900000,82725.900000,1,1758.110000,1758.110000,1,SENSEX,next_week,-300
23-09-2025 14:38:00,82813.150000,82813.150000,1,1707.270000,1707.270000,1,SENSEX,next_week,-300
23-09-2025 14:39:00,82801.850000,82801.850000,1,1706.940000,1706.940000,1,SENSEX,next_week,-300
23-09-2025 14:40:00,82774.350000,82774.350000,1,1805.250000,1805.250000,1,SENSEX,next_week,-300
23-09-2025 14:41:00,82729.650000,82729.650000,1,1758.230000,1758.230000,1,SENSEX,next_week,-300
23-09-2025 14:42:00,82729.650000,82729.650000,1,1755.680000,1755.680000,1,SENSEX,next_week,-300
23-09-2025 14:43:00,82729.650000,82729.650000,1,1754.430000,1754.430000,1,SENSEX,next_week,-300
23-09-2025 14:44:00,82729.650000,82729.650000,1,1754.430000,1754.430000,1,SENSEX,next_week,-300
23-09-2025 14:45:00,82729.650000,82729.650000,1,1751.130000,1751.130000,1,SENSEX,next_week,-300
23-09-2025 14:46:00,82729.650000,82729.650000,1,1748.780000,1748.780000,1,SENSEX,next_week,-300
23-09-2025 14:47:00,82729.650000,82729.650000,1,1752.680000,1752.680000,1,SENSEX,next_week,-300
23-09-2025 14:48:00,82729.650000,82729.650000,1,1758.950000,1758.950000,1,SENSEX,next_week,-300
23-09-2025 14:48:30,82680.000000,82680.000000,1,1836.600000,1836.600000,1,SENSEX,next_week,-300
23-09-2025 14:49:30,82680.000000,82680.000000,1,1841.600000,1841.600000,1,SENSEX,next_week,-300
23-09-2025 14:50:30,82708.150000,82708.150000,1,1736.790000,1736.790000,1,SENSEX,next_week,-300
23-09-2025 14:52:00,82730.050000,82730.050000,1,1756.010000,1756.010000,1,SENSEX,next_week,-300
23-09-2025 14:53:00,82730.050000,82730.050000,1,1764.860000,1764.860000,1,SENSEX,next_week,-300
23-09-2025 14:54:00,82680.000000,82680.000000,1,1841.600000,1841.600000,1,SENSEX,next_week,-300
23-09-2025 14:55:00,82680.000000,82680.000000,1,1849.250000,1849.250000,1,SENSEX,next_week,-300
23-09-2025 14:56:00,82680.000000,82680.000000,1,1841.600000,1841.600000,1,SENSEX,next_week,-300
23-09-2025 14:57:00,82680.000000,82680.000000,1,1843.550000,1843.550000,1,SENSEX,next_week,-300
23-09-2025 14:58:00,82680.000000,82680.000000,1,1853.600000,1853.600000,1,SENSEX,next_week,-300
23-09-2025 14:59:00,82680.000000,82680.000000,1,1853.600000,1853.600000,1,SENSEX,next_week,-300
23-09-2025 15:00:00,82680.000000,82680.000000,1,1848.100000,1848.100000,1,SENSEX,next_week,-300
23-09-2025 15:01:00,82685.200000,82685.200000,1,1848.780000,1848.780000,1,SENSEX,next_week,-300
