timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:36:00,1177.500000,1177.500000,1,1227.800000,1227.800000,1,SENSEX,next_week,+1000
23-09-2025 13:37:00,1045.450000,1045.450000,1,1192.500000,1192.500000,1,SENSEX,next_week,+1000
23-09-2025 13:38:00,1068.300000,1068.300000,1,1190.660000,1190.660000,1,SENSEX,next_week,+1000
23-09-2025 13:39:00,1168.000000,1168.000000,1,1227.970000,1227.970000,1,SENSEX,next_week,+1000
23-09-2025 13:40:00,1168.750000,1168.750000,1,1228.200000,1228.200000,1,SENSEX,next_week,+1000
23-09-2025 13:41:00,1070.600000,1070.600000,1,1190.950000,1190.950000,1,SENSEX,next_week,+1000
23-09-2025 13:42:00,1067.750000,1067.750000,1,1191.020000,1191.020000,1,SENSEX,next_week,+1000
23-09-2025 13:43:00,1058.400000,1058.400000,1,1188.300000,1188.300000,1,SENSEX,next_week,+1000
23-09-2025 13:44:00,1057.550000,1057.550000,1,1186.970000,1186.970000,1,SENSEX,next_week,+1000
23-09-2025 13:45:00,1061.150000,1061.150000,1,1186.980000,1186.980000,1,SENSEX,next_week,+1000
23-09-2025 13:46:00,1069.950000,1069.950000,1,1187.140000,1187.140000,1,SENSEX,next_week,+1000
23-09-2025 13:47:00,1124.950000,1124.950000,1,1233.850000,1233.850000,1,SENSEX,next_week,+1000
23-09-2025 13:48:00,1127.700000,1127.700000,1,1235.440000,1235.440000,1,SENSEX,next_week,+1000
23-09-2025 13:49:00,1127.550000,1127.550000,1,1235.740000,1235.740000,1,SENSEX,next_week,+1000
23-09-2025 13:50:00,1070.150000,1070.150000,1,1187.270000,1187.270000,1,SENSEX,next_week,+1000
23-09-2025 13:50:30,1128.150000,1128.150000,1,1235.990000,1235.990000,1,SENSEX,next_week,+1000
23-09-2025 13:51:30,1128.000000,1128.000000,1,1236.270000,1236.270000,1,SENSEX,next_week,+1000
23-09-2025 13:53:00,1130.550000,1130.550000,1,1237.220000,1237.220000,1,SENSEX,next_week,+1000
23-09-2025 13:54:00,1128.750000,1128.750000,1,1238.070000,1238.070000,1,SENSEX,next_week,+1000
23-09-2025 13:55:00,1124.800000,1124.800000,1,1238.110000,1238.110000,1,SENSEX,next_week,+1000
23-09-2025 13:56:00,1123.150000,1123.150000,1,1238.120000,1238.120000,1,SENSEX,next_week,+1000
23-09-2025 13:57:00,1054.000000,1054.000000,1,1187.510000,1187.510000,1,SENSEX,next_week,+1000
23-09-2025 13:58:00,1051.500000,1051.500000,1,1187.560000,1187.560000,1,SENSEX,next_week,+1000
23-09-2025 13:59:00,1043.250000,1043.250000,1,1187.620000,1187.620000,1,SENSEX,next_week,+1000
23-09-2025 14:00:00,1079.200000,1079.200000,1,1187.130000,1187.130000,1,SENSEX,next_week,+1000
23-09-2025 14:01:00,1085.300000,1085.300000,1,1187.160000,1187.160000,1,SENSEX,next_week,+1000
23-09-2025 14:02:00,1091.750000,1091.750000,1,1236.420000,1236.420000,1,SENSEX,next_week,+1000
23-09-2025 14:03:00,1091.750000,1091.750000,1,1236.420000,1236.420000,1,SENSEX,next_week,+1000
23-09-2025 14:04:00,1091.750000,1091.750000,1,1236.420000,1236.420000,1,SENSEX,next_week,+1000
23-09-2025 14:05:00,1096.000000,1096.000000,1,1236.430000,1236.430000,1,SENSEX,next_week,+1000
23-09-2025 14:06:00,1096.000000,1096.000000,1,1236.430000,1236.430000,1,SENSEX,next_week,+1000
23-09-2025 14:07:00,1112.950000,1112.950000,1,1236.730000,1236.730000,1,SENSEX,next_week,+1000
23-09-2025 14:08:00,1145.200000,1145.200000,1,1285.020000,1285.020000,1,SENSEX,next_week,+1000
23-09-2025 14:09:00,1111.750000,1111.750000,1,1237.780000,1237.780000,1,SENSEX,next_week,+1000
23-09-2025 14:10:00,1110.000000,1110.000000,1,1237.820000,1237.820000,1,SENSEX,next_week,+1000
23-09-2025 14:11:00,1138.600000,1138.600000,1,1286.890000,1286.890000,1,SENSEX,next_week,+1000
23-09-2025 14:12:00,1108.150000,1108.150000,1,1237.850000,1237.850000,1,SENSEX,next_week,+1000
23-09-2025 14:13:00,1101.200000,1101.200000,1,1237.860000,1237.860000,1,SENSEX,next_week,+1000
23-09-2025 14:14:00,1094.800000,1094.800000,1,1237.890000,1237.890000,1,SENSEX,next_week,+1000
23-09-2025 14:15:00,1021.300000,1021.300000,1,1181.320000,1181.320000,1,SENSEX,next_week,+1000
23-09-2025 14:16:00,1096.350000,1096.350000,1,1179.450000,1179.450000,1,SENSEX,next_week,+1000
23-09-2025 14:17:00,1083.450000,1083.450000,1,1172.730000,1172.730000,1,SENSEX,next_week,+1000
23-09-2025 14:18:00,1079.800000,1079.800000,1,1172.750000,1172.750000,1,SENSEX,next_week,+1000
23-09-2025 14:19:00,1066.300000,1066.300000,1,1172.330000,1172.330000,1,SENSEX,next_week,+1000
23-09-2025 14:20:00,1081.850000,1081.850000,1,1171.600000,1171.600000,1,SENSEX,next_week,+1000
23-09-2025 14:21:00,1086.850000,1086.850000,1,1171.600000,1171.600000,1,SENSEX,next_week,+1000
23-09-2025 14:22:00,1079.450000,1079.450000,1,1171.610000,1171.610000,1,SENSEX,next_week,+1000
23-09-2025 14:23:00,1086.450000,1086.450000,1,1171.620000,1171.620000,1,SENSEX,next_week,+1000
23-09-2025 14:24:00,1089.800000,1089.800000,1,1171.630000,1171.630000,1,SENSEX,next_week,+1000
23-09-2025 14:25:00,83398.950000,83398.950000,1,1272.440000,1272.440000,1,SENSEX,next_week,+1000
23-09-2025 14:26:00,83398.950000,83398.950000,1,1272.440000,1272.440000,1,SENSEX,next_week,+1000
23-09-2025 14:27:00,83398.950000,83398.950000,1,1272.440000,1272.440000,1,SENSEX,next_week,+1000
23-09-2025 14:28:00,83396.400000,83396.400000,1,1260.960000,1260.960000,1,SENSEX,next_week,+1000
23-09-2025 14:29:00,83396.400000,83396.400000,1,1260.960000,1260.960000,1,SENSEX,next_week,+1000
23-09-2025 14:30:00,83396.400000,83396.400000,1,1260.960000,1260.960000,1,SENSEX,next_week,+1000
23-09-2025 14:31:00,83396.400000,83396.400000,1,1260.960000,1260.960000,1,SENSEX,next_week,+1000
23-09-2025 14:32:00,83396.400000,83396.400000,1,1260.960000,1260.960000,1,SENSEX,next_week,+1000
23-09-2025 14:33:00,83390.100000,83390.100000,1,1254.660000,1254.660000,1,SENSEX,next_week,+1000
23-09-2025 14:34:00,83391.000000,83391.000000,1,1255.570000,1255.570000,1,SENSEX,next_week,+1000
23-09-2025 14:35:00,83391.000000,83391.000000,1,1255.580000,1255.580000,1,SENSEX,next_week,+1000
23-09-2025 14:36:00,83386.800000,83386.800000,1,1251.390000,1251.390000,1,SENSEX,next_week,+1000
23-09-2025 14:37:00,83390.150000,83390.150000,1,1254.780000,1254.780000,1,SENSEX,next_week,+1000
23-09-2025 14:38:00,83467.050000,83467.050000,1,1275.990000,1275.990000,1,SENSEX,next_week,+1000
23-09-2025 14:39:00,83483.050000,83483.050000,1,1292.000000,1292.000000,1,SENSEX,next_week,+1000
23-09-2025 14:40:00,83392.050000,83392.050000,1,1234.770000,1234.770000,1,SENSEX,next_week,+1000
23-09-2025 14:41:00,83391.600000,83391.600000,1,1234.340000,1234.340000,1,SENSEX,next_week,+1000
23-09-2025 14:42:00,83392.300000,83392.300000,1,1235.050000,1235.050000,1,SENSEX,next_week,+1000
23-09-2025 14:43:00,83392.350000,83392.350000,1,1235.110000,1235.110000,1,SENSEX,next_week,+1000
23-09-2025 14:44:00,83392.350000,83392.350000,1,1235.110000,1235.110000,1,SENSEX,next_week,+1000
23-09-2025 14:45:00,83396.300000,83396.300000,1,1239.090000,1239.090000,1,SENSEX,next_week,+1000
23-09-2025 14:46:00,83392.300000,83392.300000,1,1226.270000,1226.270000,1,SENSEX,next_week,+1000
23-09-2025 14:47:00,83390.050000,83390.050000,1,1224.090000,1224.090000,1,SENSEX,next_week,+1000
23-09-2025 14:48:00,83390.050000,83390.050000,1,1224.090000,1224.090000,1,SENSEX,next_week,+1000
23-09-2025 14:48:30,83311.050000,83311.050000,1,1213.710000,1213.710000,1,SENSEX,next_week,+1000
23-09-2025 14:49:30,83307.600000,83307.600000,1,1210.270000,1210.270000,1,SENSEX,next_week,+1000
23-09-2025 14:50:30,83386.650000,83386.650000,1,1220.770000,1220.770000,1,SENSEX,next_week,+1000
23-09-2025 14:52:00,83385.450000,83385.450000,1,1219.580000,1219.580000,1,SENSEX,next_week,+1000
23-09-2025 14:53:00,83385.450000,83385.450000,1,1219.580000,1219.580000,1,SENSEX,next_week,+1000
23-09-2025 14:54:00,83309.000000,83309.000000,1,1234.470000,1234.470000,1,SENSEX,next_week,+1000
23-09-2025 14:55:00,83304.150000,83304.150000,1,1229.620000,1229.620000,1,SENSEX,next_week,+1000
23-09-2025 14:56:00,83311.450000,83311.450000,1,1236.950000,1236.950000,1,SENSEX,next_week,+1000
23-09-2025 14:57:00,83309.900000,83309.900000,1,1235.410000,1235.410000,1,SENSEX,next_week,+1000
23-09-2025 14:58:00,83303.000000,83303.000000,1,1263.360000,1263.360000,1,SENSEX,next_week,+1000
23-09-2025 14:59:00,83303.400000,83303.400000,1,1255.690000,1255.690000,1,SENSEX,next_week,+1000
23-09-2025 15:00:00,83306.850000,83306.850000,1,1259.160000,1259.160000,1,SENSEX,next_week,+1000
23-09-2025 15:01:00,83303.900000,83303.900000,1,1256.210000,1256.210000,1,SENSEX,next_week,+1000
