timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:40:00,1191.750000,1191.750000,1,1065.510000,1065.510000,1,SENSEX,next_week,-600
23-09-2025 13:41:00,1304.650000,1304.650000,1,1108.840000,1108.840000,1,SENSEX,next_week,-600
23-09-2025 13:42:00,1304.650000,1304.650000,1,1108.840000,1108.840000,1,SENSEX,next_week,-600
23-09-2025 13:43:00,1304.650000,1304.650000,1,1108.840000,1108.840000,1,SENSEX,next_week,-600
23-09-2025 13:44:00,1304.650000,1304.650000,1,1108.840000,1108.840000,1,SENSEX,next_week,-600
23-09-2025 13:45:00,1304.650000,1304.650000,1,1108.840000,1108.840000,1,SENSEX,next_week,-600
23-09-2025 13:46:00,1306.950000,1306.950000,1,1108.800000,1108.800000,1,SENSEX,next_week,-600
23-09-2025 13:47:00,1205.900000,1205.900000,1,1064.910000,1064.910000,1,SENSEX,next_week,-600
23-09-2025 13:48:00,1214.700000,1214.700000,1,1067.840000,1067.840000,1,SENSEX,next_week,-600
23-09-2025 13:49:00,1209.700000,1209.700000,1,1068.580000,1068.580000,1,SENSEX,next_week,-600
23-09-2025 13:50:00,1265.600000,1265.600000,1,1108.430000,1108.430000,1,SENSEX,next_week,-600
23-09-2025 13:50:30,1215.000000,1215.000000,1,1070.220000,1070.220000,1,SENSEX,next_week,-600
23-09-2025 13:51:30,1212.700000,1212.700000,1,1070.030000,1070.030000,1,SENSEX,next_week,-600
23-09-2025 13:53:00,1209.900000,1209.900000,1,1069.850000,1069.850000,1,SENSEX,next_week,-600
23-09-2025 13:54:00,1209.800000,1209.800000,1,1069.660000,1069.660000,1,SENSEX,next_week,-600
23-09-2025 13:55:00,1197.250000,1197.250000,1,1069.940000,1069.940000,1,SENSEX,next_week,-600
23-09-2025 13:56:00,1200.250000,1200.250000,1,1069.900000,1069.900000,1,SENSEX,next_week,-600
23-09-2025 13:57:00,1270.650000,1270.650000,1,1104.850000,1104.850000,1,SENSEX,next_week,-600
23-09-2025 13:58:00,1275.900000,1275.900000,1,1104.790000,1104.790000,1,SENSEX,next_week,-600
23-09-2025 13:59:00,1273.900000,1273.900000,1,1104.730000,1104.730000,1,SENSEX,next_week,-600
23-09-2025 14:00:00,1273.900000,1273.900000,1,1104.730000,1104.730000,1,SENSEX,next_week,-600
23-09-2025 14:01:00,1269.800000,1269.800000,1,1104.630000,1104.630000,1,SENSEX,next_week,-600
23-09-2025 14:02:00,1195.350000,1195.350000,1,1068.400000,1068.400000,1,SENSEX,next_week,-600
23-09-2025 14:03:00,1195.350000,1195.350000,1,1068.400000,1068.400000,1,SENSEX,next_week,-600
23-09-2025 14:04:00,1196.550000,1196.550000,1,1068.240000,1068.240000,1,SENSEX,next_week,-600
23-09-2025 14:05:00,1195.200000,1195.200000,1,1068.190000,1068.190000,1,SENSEX,next_week,-600
23-09-2025 14:06:00,1199.800000,1199.800000,1,1070.290000,1070.290000,1,SENSEX,next_week,-600
23-09-2025 14:07:00,1199.800000,1199.800000,1,1070.290000,1070.290000,1,SENSEX,next_week,-600
23-09-2025 14:08:00,1175.000000,1175.000000,1,1033.780000,1033.780000,1,SENSEX,next_week,-600
23-09-2025 14:09:00,1232.050000,1232.050000,1,1070.100000,1070.100000,1,SENSEX,next_week,-600
23-09-2025 14:10:00,1230.200000,1230.200000,1,1069.810000,1069.810000,1,SENSEX,next_week,-600
23-09-2025 14:11:00,1188.300000,1188.300000,1,1033.140000,1033.140000,1,SENSEX,next_week,-600
23-09-2025 14:12:00,1231.850000,1231.850000,1,1069.710000,1069.710000,1,SENSEX,next_week,-600
23-09-2025 14:13:00,1235.000000,1235.000000,1,1069.250000,1069.250000,1,SENSEX,next_week,-600
23-09-2025 14:14:00,1239.950000,1239.950000,1,1068.810000,1068.810000,1,SENSEX,next_week,-600
23-09-2025 14:15:00,1272.200000,1272.200000,1,1102.510000,1102.510000,1,SENSEX,next_week,-600
23-09-2025 14:16:00,1277.350000,1277.350000,1,1101.730000,1101.730000,1,SENSEX,next_week,-600
23-09-2025 14:17:00,1270.800000,1270.800000,1,1101.000000,1101.000000,1,SENSEX,next_week,-600
23-09-2025 14:18:00,1273.350000,1273.350000,1,1100.950000,1100.950000,1,SENSEX,next_week,-600
23-09-2025 14:19:00,1227.700000,1227.700000,1,1101.180000,1101.180000,1,SENSEX,next_week,-600
23-09-2025 14:20:00,1225.550000,1225.550000,1,1101.070000,1101.070000,1,SENSEX,next_week,-600
23-09-2025 14:21:00,1225.550000,1225.550000,1,1101.070000,1101.070000,1,SENSEX,next_week,-600
23-09-2025 14:22:00,1225.550000,1225.550000,1,1101.070000,1101.070000,1,SENSEX,next_week,-600
23-09-2025 14:23:00,1225.550000,1225.550000,1,1101.070000,1101.070000,1,SENSEX,next_week,-600
23-09-2025 14:24:00,1228.250000,1228.250000,1,1100.990000,1100.990000,1,SENSEX,next_week,-600
23-09-2025 14:25:00,82665.300000,82665.300000,1,2117.820000,2117.820000,1,SENSEX,next_week,-600
23-09-2025 14:26:00,82665.300000,82665.300000,1,2117.770000,2117.770000,1,SENSEX,next_week,-600
23-09-2025 14:27:00,82665.300000,82665.300000,1,2117.270000,2117.270000,1,SENSEX,next_week,-600
23-09-2025 14:28:00,82665.300000,82665.300000,1,2117.270000,2117.270000,1,SENSEX,next_week,-600
23-09-2025 14:29:00,82665.300000,82665.300000,1,2117.270000,2117.270000,1,SENSEX,next_week,-600
23-09-2025 14:30:00,82665.300000,82665.300000,1,2120.270000,2120.270000,1,SENSEX,next_week,-600
23-09-2025 14:31:00,82665.300000,82665.300000,1,2124.070000,2124.070000,1,SENSEX,next_week,-600
23-09-2025 14:32:00,82665.300000,82665.300000,1,2118.120000,2118.120000,1,SENSEX,next_week,-600
23-09-2025 14:33:00,82665.300000,82665.300000,1,2118.120000,2118.120000,1,SENSEX,next_week,-600
23-09-2025 14:34:00,82659.950000,82659.950000,1,2114.980000,2114.980000,1,SENSEX,next_week,-600
23-09-2025 14:35:00,82659.950000,82659.950000,1,2114.980000,2114.980000,1,SENSEX,next_week,-600
23-09-2025 14:36:00,82659.950000,82659.950000,1,2114.980000,2114.980000,1,SENSEX,next_week,-600
23-09-2025 14:37:00,82659.950000,82659.950000,1,2114.980000,2114.980000,1,SENSEX,next_week,-600
23-09-2025 14:38:00,82726.100000,82726.100000,1,2021.010000,2021.010000,1,SENSEX,next_week,-600
23-09-2025 14:39:00,82726.100000,82726.100000,1,2021.610000,2021.610000,1,SENSEX,next_week,-600
23-09-2025 14:40:00,82710.100000,82710.100000,1,2161.060000,2161.060000,1,SENSEX,next_week,-600
23-09-2025 14:41:00,82710.100000,82710.100000,1,2159.360000,2159.360000,1,SENSEX,next_week,-600
23-09-2025 14:42:00,82710.100000,82710.100000,1,2158.160000,2158.160000,1,SENSEX,next_week,-600
23-09-2025 14:43:00,82710.100000,82710.100000,1,2156.410000,2156.410000,1,SENSEX,next_week,-600
23-09-2025 14:44:00,82710.100000,82710.100000,1,2154.610000,2154.610000,1,SENSEX,next_week,-600
23-09-2025 14:45:00,82710.100000,82710.100000,1,2154.610000,2154.610000,1,SENSEX,next_week,-600
23-09-2025 14:46:00,82710.100000,82710.100000,1,2156.860000,2156.860000,1,SENSEX,next_week,-600
23-09-2025 14:47:00,82710.100000,82710.100000,1,2156.860000,2156.860000,1,SENSEX,next_week,-600
23-09-2025 14:48:00,82710.100000,82710.100000,1,2160.560000,2160.560000,1,SENSEX,next_week,-600
23-09-2025 14:48:30,82621.600000,82621.600000,1,2201.190000,2201.190000,1,SENSEX,next_week,-600
23-09-2025 14:49:30,82626.550000,82626.550000,1,2206.830000,2206.830000,1,SENSEX,next_week,-600
23-09-2025 14:50:30,82710.100000,82710.100000,1,2165.210000,2165.210000,1,SENSEX,next_week,-600
23-09-2025 14:52:00,82710.100000,82710.100000,1,2165.210000,2165.210000,1,SENSEX,next_week,-600
23-09-2025 14:53:00,82710.100000,82710.100000,1,2160.910000,2160.910000,1,SENSEX,next_week,-600
23-09-2025 14:54:00,82624.950000,82624.950000,1,2209.190000,2209.190000,1,SENSEX,next_week,-600
23-09-2025 14:55:00,82597.500000,82597.500000,1,2183.950000,2183.950000,1,SENSEX,next_week,-600
23-09-2025 14:56:00,82623.500000,82623.500000,1,2207.410000,2207.410000,1,SENSEX,next_week,-600
23-09-2025 14:57:00,82623.650000,82623.650000,1,2212.630000,2212.630000,1,SENSEX,next_week,-600
23-09-2025 14:58:00,82623.650000,82623.650000,1,2214.730000,2214.730000,1,SENSEX,next_week,-600
23-09-2025 14:59:00,82623.650000,82623.650000,1,2212.480000,2212.480000,1,SENSEX,next_week,-600
23-09-2025 15:00:00,82623.650000,82623.650000,1,2210.930000,2210.930000,1,SENSEX,next_week,-600
23-09-2025 15:01:00,82623.650000,82623.650000,1,2210.730000,2210.730000,1,SENSEX,next_week,-600
