timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:40:00,1252.350000,1252.350000,1,1231.720000,1231.720000,1,SENSEX,next_week,-1000
23-09-2025 13:41:00,1199.950000,1199.950000,1,1210.960000,1210.960000,1,SENSEX,next_week,-1000
23-09-2025 13:42:00,1203.850000,1203.850000,1,1209.180000,1209.180000,1,SENSEX,next_week,-1000
23-09-2025 13:43:00,1204.150000,1204.150000,1,1208.740000,1208.740000,1,SENSEX,next_week,-1000
23-09-2025 13:44:00,1204.150000,1204.150000,1,1208.740000,1208.740000,1,SENSEX,next_week,-1000
23-09-2025 13:45:00,1204.150000,1204.150000,1,1208.740000,1208.740000,1,SENSEX,next_week,-1000
23-09-2025 13:46:00,1201.750000,1201.750000,1,1208.530000,1208.530000,1,SENSEX,next_week,-1000
23-09-2025 13:47:00,1251.800000,1251.800000,1,1229.070000,1229.070000,1,SENSEX,next_week,-1000
23-09-2025 13:48:00,1251.800000,1251.800000,1,1229.070000,1229.070000,1,SENSEX,next_week,-1000
23-09-2025 13:49:00,1251.800000,1251.800000,1,1229.070000,1229.070000,1,SENSEX,next_week,-1000
23-09-2025 13:50:00,1200.050000,1200.050000,1,1208.450000,1208.450000,1,SENSEX,next_week,-1000
23-09-2025 13:50:30,1251.800000,1251.800000,1,1229.070000,1229.070000,1,SENSEX,next_week,-1000
23-09-2025 13:51:30,1247.600000,1247.600000,1,1229.010000,1229.010000,1,SENSEX,next_week,-1000
23-09-2025 13:53:00,1247.600000,1247.600000,1,1229.010000,1229.010000,1,SENSEX,next_week,-1000
23-09-2025 13:54:00,1247.600000,1247.600000,1,1229.010000,1229.010000,1,SENSEX,next_week,-1000
23-09-2025 13:55:00,1247.600000,1247.600000,1,1229.010000,1229.010000,1,SENSEX,next_week,-1000
23-09-2025 13:56:00,1250.150000,1250.150000,1,1228.900000,1228.900000,1,SENSEX,next_week,-1000
23-09-2025 13:57:00,1198.300000,1198.300000,1,1208.150000,1208.150000,1,SENSEX,next_week,-1000
23-09-2025 13:58:00,1198.300000,1198.300000,1,1208.150000,1208.150000,1,SENSEX,next_week,-1000
23-09-2025 13:59:00,1198.300000,1198.300000,1,1208.150000,1208.150000,1,SENSEX,next_week,-1000
23-09-2025 14:00:00,1198.300000,1198.300000,1,1208.150000,1208.150000,1,SENSEX,next_week,-1000
23-09-2025 14:01:00,1201.650000,1201.650000,1,1208.060000,1208.060000,1,SENSEX,next_week,-1000
23-09-2025 14:02:00,1250.750000,1250.750000,1,1226.540000,1226.540000,1,SENSEX,next_week,-1000
23-09-2025 14:03:00,1250.750000,1250.750000,1,1226.540000,1226.540000,1,SENSEX,next_week,-1000
23-09-2025 14:04:00,1250.750000,1250.750000,1,1226.540000,1226.540000,1,SENSEX,next_week,-1000
23-09-2025 14:05:00,1250.750000,1250.750000,1,1226.540000,1226.540000,1,SENSEX,next_week,-1000
23-09-2025 14:06:00,1250.750000,1250.750000,1,1226.540000,1226.540000,1,SENSEX,next_week,-1000
23-09-2025 14:07:00,1250.750000,1250.750000,1,1226.540000,1226.540000,1,SENSEX,next_week,-1000
23-09-2025 14:08:00,1450.200000,1450.200000,1,1230.710000,1230.710000,1,SENSEX,next_week,-1000
23-09-2025 14:09:00,1239.900000,1239.900000,1,1226.190000,1226.190000,1,SENSEX,next_week,-1000
23-09-2025 14:10:00,1237.950000,1237.950000,1,1225.940000,1225.940000,1,SENSEX,next_week,-1000
23-09-2025 14:11:00,1453.650000,1453.650000,1,1228.950000,1228.950000,1,SENSEX,next_week,-1000
23-09-2025 14:12:00,1240.300000,1240.300000,1,1225.250000,1225.250000,1,SENSEX,next_week,-1000
23-09-2025 14:13:00,1240.300000,1240.300000,1,1225.250000,1225.250000,1,SENSEX,next_week,-1000
23-09-2025 14:14:00,1240.300000,1240.300000,1,1225.250000,1225.250000,1,SENSEX,next_week,-1000
23-09-2025 14:15:00,1202.850000,1202.850000,1,1205.270000,1205.270000,1,SENSEX,next_week,-1000
23-09-2025 14:16:00,1204.600000,1204.600000,1,1205.000000,1205.000000,1,SENSEX,next_week,-1000
23-09-2025 14:17:00,1200.200000,1200.200000,1,1204.860000,1204.860000,1,SENSEX,next_week,-1000
23-09-2025 14:18:00,1205.700000,1205.700000,1,1204.400000,1204.400000,1,SENSEX,next_week,-1000
23-09-2025 14:19:00,1202.850000,1202.850000,1,1203.710000,1203.710000,1,SENSEX,next_week,-1000
23-09-2025 14:20:00,1201.000000,1201.000000,1,1203.320000,1203.320000,1,SENSEX,next_week,-1000
23-09-2025 14:21:00,1202.250000,1202.250000,1,1203.100000,1203.100000,1,SENSEX,next_week,-1000
23-09-2025 14:22:00,1209.650000,1209.650000,1,1203.080000,1203.080000,1,SENSEX,next_week,-1000
23-09-2025 14:23:00,1211.850000,1211.850000,1,1203.060000,1203.060000,1,SENSEX,next_week,-1000
23-09-2025 14:24:00,1211.850000,1211.850000,1,1203.060000,1203.060000,1,SENSEX,next_week,-1000
23-09-2025 14:25:00,82300.000000,82300.000000,1,2283.490000,2283.490000,1,SENSEX,next_week,-1000
23-09-2025 14:26:00,82300.000000,82300.000000,1,2283.490000,2283.490000,1,SENSEX,next_week,-1000
23-09-2025 14:27:00,82300.000000,82300.000000,1,2283.490000,2283.490000,1,SENSEX,next_week,-1000
23-09-2025 14:28:00,82300.000000,82300.000000,1,2283.490000,2283.490000,1,SENSEX,next_week,-1000
23-09-2025 14:29:00,82300.000000,82300.000000,1,2276.190000,2276.190000,1,SENSEX,next_week,-1000
23-09-2025 14:30:00,82300.000000,82300.000000,1,2276.490000,2276.490000,1,SENSEX,next_week,-1000
23-09-2025 14:31:00,82300.000000,82300.000000,1,2279.290000,2279.290000,1,SENSEX,next_week,-1000
23-09-2025 14:32:00,82300.000000,82300.000000,1,2279.290000,2279.290000,1,SENSEX,next_week,-1000
23-09-2025 14:33:00,82300.000000,82300.000000,1,2279.290000,2279.290000,1,SENSEX,next_week,-1000
23-09-2025 14:34:00,82300.000000,82300.000000,1,2275.740000,2275.740000,1,SENSEX,next_week,-1000
23-09-2025 14:35:00,82300.000000,82300.000000,1,2275.740000,2275.740000,1,SENSEX,next_week,-1000
23-09-2025 14:36:00,82300.000000,82300.000000,1,2275.740000,2275.740000,1,SENSEX,next_week,-1000
23-09-2025 14:37:00,82300.000000,82300.000000,1,2275.740000,2275.740000,1,SENSEX,next_week,-1000
23-09-2025 14:38:00,82437.000000,82437.000000,1,2320.520000,2320.520000,1,SENSEX,next_week,-1000
23-09-2025 14:39:00,82437.000000,82437.000000,1,2315.420000,2315.420000,1,SENSEX,next_week,-1000
23-09-2025 14:40:00,82300.000000,82300.000000,1,2272.240000,2272.240000,1,SENSEX,next_week,-1000
23-09-2025 14:41:00,82300.000000,82300.000000,1,2272.240000,2272.240000,1,SENSEX,next_week,-1000
23-09-2025 14:42:00,82300.000000,82300.000000,1,2272.240000,2272.240000,1,SENSEX,next_week,-1000
23-09-2025 14:43:00,82300.000000,82300.000000,1,2272.240000,2272.240000,1,SENSEX,next_week,-1000
23-09-2025 14:44:00,82300.000000,82300.000000,1,2272.240000,2272.240000,1,SENSEX,next_week,-1000
23-09-2025 14:45:00,82300.000000,82300.000000,1,2269.290000,2269.290000,1,SENSEX,next_week,-1000
23-09-2025 14:46:00,82300.000000,82300.000000,1,2269.940000,2269.940000,1,SENSEX,next_week,-1000
23-09-2025 14:47:00,82300.000000,82300.000000,1,2269.940000,2269.940000,1,SENSEX,next_week,-1000
23-09-2025 14:48:00,82300.000000,82300.000000,1,2269.940000,2269.940000,1,SENSEX,next_week,-1000
23-09-2025 14:48:30,82600.000000,82600.000000,1,3049.240000,3049.240000,1,SENSEX,next_week,-1000
23-09-2025 14:49:30,82600.000000,82600.000000,1,3049.240000,3049.240000,1,SENSEX,next_week,-1000
23-09-2025 14:50:30,82300.000000,82300.000000,1,2273.440000,2273.440000,1,SENSEX,next_week,-1000
23-09-2025 14:52:00,82300.000000,82300.000000,1,2273.440000,2273.440000,1,SENSEX,next_week,-1000
23-09-2025 14:53:00,82300.000000,82300.000000,1,2273.440000,2273.440000,1,SENSEX,next_week,-1000
23-09-2025 14:54:00,82600.000000,82600.000000,1,3049.240000,3049.240000,1,SENSEX,next_week,-1000
23-09-2025 14:55:00,82600.000000,82600.000000,1,3051.890000,3051.890000,1,SENSEX,next_week,-1000
23-09-2025 14:56:00,82600.000000,82600.000000,1,3051.890000,3051.890000,1,SENSEX,next_week,-1000
23-09-2025 14:57:00,82600.000000,82600.000000,1,3049.640000,3049.640000,1,SENSEX,next_week,-1000
23-09-2025 14:58:00,82600.000000,82600.000000,1,3052.890000,3052.890000,1,SENSEX,next_week,-1000
23-09-2025 14:59:00,82600.000000,82600.000000,1,3051.290000,3051.290000,1,SENSEX,next_week,-1000
23-09-2025 15:00:00,82600.000000,82600.000000,1,3051.290000,3051.290000,1,SENSEX,next_week,-1000
23-09-2025 15:01:00,82600.000000,82600.000000,1,3049.590000,3049.590000,1,SENSEX,next_week,-1000
