timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,512.425000,512.425000,1,554.540000,554.540000,1,SENSEX,this_week,+100
23-09-2025 14:01:00,507.175000,507.175000,1,554.080000,554.080000,1,SENSEX,this_week,+100
23-09-2025 14:02:00,509.075000,509.075000,1,567.675000,567.675000,1,SENSEX,this_week,+100
23-09-2025 14:03:00,507.200000,507.200000,1,566.950000,566.950000,1,SENSEX,this_week,+100
23-09-2025 14:04:00,514.750000,514.750000,1,566.505000,566.505000,1,SENSEX,this_week,+100
23-09-2025 14:05:00,509.325000,509.325000,1,566.150000,566.150000,1,SENSEX,this_week,+100
23-09-2025 14:06:00,514.025000,514.025000,1,565.980000,565.980000,1,SENSEX,this_week,+100
23-09-2025 14:07:00,522.725000,522.725000,1,565.830000,565.830000,1,SENSEX,this_week,+100
23-09-2025 14:08:00,517.525000,517.525000,1,586.995000,586.995000,1,SENSEX,this_week,+100
23-09-2025 14:09:00,516.675000,516.675000,1,566.075000,566.075000,1,SENSEX,this_week,+100
23-09-2025 14:10:00,518.200000,518.200000,1,565.780000,565.780000,1,SENSEX,this_week,+100
23-09-2025 14:11:00,509.450000,509.450000,1,585.290000,585.290000,1,SENSEX,this_week,+100
23-09-2025 14:12:00,511.600000,511.600000,1,565.095000,565.095000,1,SENSEX,this_week,+100
23-09-2025 14:13:00,509.300000,509.300000,1,564.715000,564.715000,1,SENSEX,this_week,+100
23-09-2025 14:14:00,507.175000,507.175000,1,564.190000,564.190000,1,SENSEX,this_week,+100
23-09-2025 14:15:00,516.375000,516.375000,1,549.750000,549.750000,1,SENSEX,this_week,+100
23-09-2025 14:16:00,517.225000,517.225000,1,548.900000,548.900000,1,SENSEX,this_week,+100
23-09-2025 14:17:00,510.700000,510.700000,1,548.485000,548.485000,1,SENSEX,this_week,+100
23-09-2025 14:18:00,514.050000,514.050000,1,548.185000,548.185000,1,SENSEX,this_week,+100
23-09-2025 14:19:00,517.025000,517.025000,1,547.975000,547.975000,1,SENSEX,this_week,+100
23-09-2025 14:20:00,519.825000,519.825000,1,547.860000,547.860000,1,SENSEX,this_week,+100
23-09-2025 14:21:00,522.300000,522.300000,1,547.780000,547.780000,1,SENSEX,this_week,+100
23-09-2025 14:22:00,524.800000,524.800000,1,547.595000,547.595000,1,SENSEX,this_week,+100
23-09-2025 14:23:00,523.825000,523.825000,1,547.410000,547.410000,1,SENSEX,this_week,+100
23-09-2025 14:24:00,525.875000,525.875000,1,547.370000,547.370000,1,SENSEX,this_week,+100
23-09-2025 15:01:30,82514.300000,82514.300000,1,825.560000,825.560000,1,SENSEX,this_week,+100
23-09-2025 15:02:30,82507.700000,82507.700000,1,822.220000,822.220000,1,SENSEX,this_week,+100
23-09-2025 15:03:30,82503.550000,82503.550000,1,822.100000,822.100000,1,SENSEX,this_week,+100
23-09-2025 15:04:30,82505.200000,82505.200000,1,818.920000,818.920000,1,SENSEX,this_week,+100
23-09-2025 15:05:30,82485.275000,82485.275000,1,817.800000,817.800000,1,SENSEX,this_week,+100
23-09-2025 15:06:30,82499.575000,82499.575000,1,817.955000,817.955000,1,SENSEX,this_week,+100
23-09-2025 15:07:30,82488.900000,82488.900000,1,816.750000,816.750000,1,SENSEX,this_week,+100
23-09-2025 15:08:30,82490.950000,82490.950000,1,816.260000,816.260000,1,SENSEX,this_week,+100
23-09-2025 15:09:30,82496.025000,82496.025000,1,815.965000,815.965000,1,SENSEX,this_week,+100
23-09-2025 15:10:30,82486.850000,82486.850000,1,814.140000,814.140000,1,SENSEX,this_week,+100
23-09-2025 15:11:30,82490.000000,82490.000000,1,815.010000,815.010000,1,SENSEX,this_week,+100
23-09-2025 15:12:30,82491.700000,82491.700000,1,815.630000,815.630000,1,SENSEX,this_week,+100
23-09-2025 15:13:30,82502.600000,82502.600000,1,816.550000,816.550000,1,SENSEX,this_week,+100
23-09-2025 15:14:30,82500.050000,82500.050000,1,817.340000,817.340000,1,SENSEX,this_week,+100
23-09-2025 15:15:30,82502.225000,82502.225000,1,817.355000,817.355000,1,SENSEX,this_week,+100
23-09-2025 15:16:30,82507.450000,82507.450000,1,817.460000,817.460000,1,SENSEX,this_week,+100
23-09-2025 15:17:30,82509.700000,82509.700000,1,814.785000,814.785000,1,SENSEX,this_week,+100
23-09-2025 15:18:30,82505.300000,82505.300000,1,809.350000,809.350000,1,SENSEX,this_week,+100
23-09-2025 15:19:30,82507.100000,82507.100000,1,806.650000,806.650000,1,SENSEX,this_week,+100
23-09-2025 15:20:30,82491.650000,82491.650000,1,803.920000,803.920000,1,SENSEX,this_week,+100
23-09-2025 15:21:30,82490.800000,82490.800000,1,801.965000,801.965000,1,SENSEX,this_week,+100
23-09-2025 15:22:30,82493.600000,82493.600000,1,801.820000,801.820000,1,SENSEX,this_week,+100
23-09-2025 15:23:30,82493.925000,82493.925000,1,801.775000,801.775000,1,SENSEX,this_week,+100
23-09-2025 15:24:30,82500.300000,82500.300000,1,806.170000,806.170000,1,SENSEX,this_week,+100
23-09-2025 15:25:30,82505.325000,82505.325000,1,810.035000,810.035000,1,SENSEX,this_week,+100
23-09-2025 15:26:30,82503.225000,82503.225000,1,806.650000,806.650000,1,SENSEX,this_week,+100
23-09-2025 15:27:30,82500.275000,82500.275000,1,806.565000,806.565000,1,SENSEX,this_week,+100
23-09-2025 15:28:30,82489.800000,82489.800000,1,797.725000,797.725000,1,SENSEX,this_week,+100
