timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:01:00,751.925000,751.925000,1,740.105000,740.105000,1,NIFTY,this_week,+500
23-09-2025 14:02:00,730.925000,730.925000,1,300.150000,300.150000,1,NIFTY,this_week,+500
23-09-2025 14:03:00,745.575000,745.575000,1,739.915000,739.915000,1,NIFTY,this_week,+500
23-09-2025 14:04:00,730.925000,730.925000,1,300.150000,300.150000,1,NIFTY,this_week,+500
23-09-2025 14:05:00,730.925000,730.925000,1,300.150000,300.150000,1,NIFTY,this_week,+500
23-09-2025 14:06:00,730.950000,730.950000,1,300.150000,300.150000,1,NIFTY,this_week,+500
23-09-2025 14:07:00,718.700000,718.700000,1,299.880000,299.880000,1,NIFTY,this_week,+500
23-09-2025 14:08:00,711.650000,711.650000,1,298.395000,298.395000,1,NIFTY,this_week,+500
23-09-2025 14:09:00,716.375000,716.375000,1,297.830000,297.830000,1,NIFTY,this_week,+500
23-09-2025 14:10:00,713.700000,713.700000,1,297.445000,297.445000,1,NIFTY,this_week,+500
23-09-2025 14:11:00,714.825000,714.825000,1,297.315000,297.315000,1,NIFTY,this_week,+500
23-09-2025 14:12:00,716.425000,716.425000,1,296.220000,296.220000,1,NIFTY,this_week,+500
23-09-2025 14:13:00,716.425000,716.425000,1,296.220000,296.220000,1,NIFTY,this_week,+500
23-09-2025 14:14:00,725.325000,725.325000,1,295.750000,295.750000,1,NIFTY,this_week,+500
23-09-2025 14:15:00,752.825000,752.825000,1,736.805000,736.805000,1,NIFTY,this_week,+500
23-09-2025 14:16:00,756.175000,756.175000,1,736.745000,736.745000,1,NIFTY,this_week,+500
23-09-2025 14:17:00,752.150000,752.150000,1,736.650000,736.650000,1,NIFTY,this_week,+500
23-09-2025 14:18:00,757.900000,757.900000,1,736.630000,736.630000,1,NIFTY,this_week,+500
23-09-2025 14:19:00,751.925000,751.925000,1,736.615000,736.615000,1,NIFTY,this_week,+500
23-09-2025 14:20:00,751.900000,751.900000,1,736.580000,736.580000,1,NIFTY,this_week,+500
23-09-2025 14:21:00,753.100000,753.100000,1,736.565000,736.565000,1,NIFTY,this_week,+500
23-09-2025 14:22:00,759.725000,759.725000,1,736.530000,736.530000,1,NIFTY,this_week,+500
23-09-2025 14:23:00,758.850000,758.850000,1,736.520000,736.520000,1,NIFTY,this_week,+500
23-09-2025 14:24:00,751.950000,751.950000,1,736.470000,736.470000,1,NIFTY,this_week,+500
23-09-2025 14:25:00,26207.375000,26207.375000,1,1228.805000,1228.805000,1,NIFTY,this_week,+500
23-09-2025 14:26:00,26207.375000,26207.375000,1,1232.750000,1232.750000,1,NIFTY,this_week,+500
23-09-2025 14:27:00,26207.375000,26207.375000,1,1231.125000,1231.125000,1,NIFTY,this_week,+500
23-09-2025 14:28:00,26714.550000,26714.550000,1,1981.120000,1981.120000,1,NIFTY,this_week,+500
23-09-2025 14:29:00,26207.375000,26207.375000,1,1235.375000,1235.375000,1,NIFTY,this_week,+500
23-09-2025 14:30:00,26207.375000,26207.375000,1,1235.375000,1235.375000,1,NIFTY,this_week,+500
23-09-2025 14:31:00,26207.350000,26207.350000,1,1242.150000,1242.150000,1,NIFTY,this_week,+500
23-09-2025 14:32:00,26207.375000,26207.375000,1,1237.175000,1237.175000,1,NIFTY,this_week,+500
23-09-2025 14:33:00,26207.375000,26207.375000,1,1236.100000,1236.100000,1,NIFTY,this_week,+500
23-09-2025 14:34:00,26207.350000,26207.350000,1,1240.095000,1240.095000,1,NIFTY,this_week,+500
23-09-2025 14:35:00,26207.375000,26207.375000,1,1235.870000,1235.870000,1,NIFTY,this_week,+500
23-09-2025 14:36:00,26207.350000,26207.350000,1,1239.720000,1239.720000,1,NIFTY,this_week,+500
23-09-2025 14:37:00,26207.375000,26207.375000,1,1239.745000,1239.745000,1,NIFTY,this_week,+500
23-09-2025 14:38:00,26219.175000,26219.175000,1,732.945000,732.945000,1,NIFTY,this_week,+500
23-09-2025 14:39:00,26219.125000,26219.125000,1,727.715000,727.715000,1,NIFTY,this_week,+500
23-09-2025 14:40:00,26207.350000,26207.350000,1,1226.265000,1226.265000,1,NIFTY,this_week,+500
23-09-2025 14:41:00,26207.350000,26207.350000,1,1235.515000,1235.515000,1,NIFTY,this_week,+500
23-09-2025 14:42:00,26207.350000,26207.350000,1,1231.490000,1231.490000,1,NIFTY,this_week,+500
23-09-2025 14:43:00,26207.375000,26207.375000,1,1230.665000,1230.665000,1,NIFTY,this_week,+500
23-09-2025 14:44:00,26207.325000,26207.325000,1,1230.915000,1230.915000,1,NIFTY,this_week,+500
23-09-2025 14:45:00,26207.325000,26207.325000,1,1228.310000,1228.310000,1,NIFTY,this_week,+500
23-09-2025 14:46:00,26207.350000,26207.350000,1,1230.710000,1230.710000,1,NIFTY,this_week,+500
23-09-2025 14:47:00,26207.350000,26207.350000,1,1234.510000,1234.510000,1,NIFTY,this_week,+500
23-09-2025 14:48:00,26207.350000,26207.350000,1,1238.660000,1238.660000,1,NIFTY,this_week,+500
23-09-2025 14:48:30,26207.325000,26207.325000,1,1242.260000,1242.260000,1,NIFTY,this_week,+500
23-09-2025 14:49:30,26207.350000,26207.350000,1,1240.060000,1240.060000,1,NIFTY,this_week,+500
23-09-2025 14:50:30,26207.350000,26207.350000,1,1242.635000,1242.635000,1,NIFTY,this_week,+500
23-09-2025 14:51:30,26207.325000,26207.325000,1,1238.635000,1238.635000,1,NIFTY,this_week,+500
23-09-2025 14:52:30,26714.550000,26714.550000,1,1980.120000,1980.120000,1,NIFTY,this_week,+500
23-09-2025 14:53:30,26714.550000,26714.550000,1,1980.120000,1980.120000,1,NIFTY,this_week,+500
23-09-2025 14:54:30,26714.550000,26714.550000,1,1980.120000,1980.120000,1,NIFTY,this_week,+500
23-09-2025 14:55:30,26714.550000,26714.550000,1,1980.120000,1980.120000,1,NIFTY,this_week,+500
23-09-2025 14:58:00,26714.550000,26714.550000,1,1980.120000,1980.120000,1,NIFTY,this_week,+500
23-09-2025 14:59:00,26714.550000,26714.550000,1,1980.120000,1980.120000,1,NIFTY,this_week,+500
23-09-2025 15:00:00,26714.550000,26714.550000,1,1980.120000,1980.120000,1,NIFTY,this_week,+500
23-09-2025 15:01:00,26714.550000,26714.550000,1,1980.120000,1980.120000,1,NIFTY,this_week,+500
