timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:40:00,1308.400000,1308.400000,1,1108.880000,1108.880000,1,SENSEX,next_week,-700
23-09-2025 13:41:00,1316.600000,1316.600000,1,1137.960000,1137.960000,1,SENSEX,next_week,-700
23-09-2025 13:42:00,1316.600000,1316.600000,1,1137.960000,1137.960000,1,SENSEX,next_week,-700
23-09-2025 13:43:00,1316.950000,1316.950000,1,1137.920000,1137.920000,1,SENSEX,next_week,-700
23-09-2025 13:44:00,1319.200000,1319.200000,1,1137.990000,1137.990000,1,SENSEX,next_week,-700
23-09-2025 13:45:00,1319.200000,1319.200000,1,1137.990000,1137.990000,1,SENSEX,next_week,-700
23-09-2025 13:46:00,1319.200000,1319.200000,1,1137.890000,1137.890000,1,SENSEX,next_week,-700
23-09-2025 13:47:00,1307.850000,1307.850000,1,1108.650000,1108.650000,1,SENSEX,next_week,-700
23-09-2025 13:48:00,1302.750000,1302.750000,1,1108.530000,1108.530000,1,SENSEX,next_week,-700
23-09-2025 13:49:00,1266.050000,1266.050000,1,1108.470000,1108.470000,1,SENSEX,next_week,-700
23-09-2025 13:50:00,1339.350000,1339.350000,1,1137.850000,1137.850000,1,SENSEX,next_week,-700
23-09-2025 13:50:30,1266.600000,1266.600000,1,1108.390000,1108.390000,1,SENSEX,next_week,-700
23-09-2025 13:51:30,1266.600000,1266.600000,1,1108.390000,1108.390000,1,SENSEX,next_week,-700
23-09-2025 13:53:00,1266.600000,1266.600000,1,1108.390000,1108.390000,1,SENSEX,next_week,-700
23-09-2025 13:54:00,1262.600000,1262.600000,1,1108.350000,1108.350000,1,SENSEX,next_week,-700
23-09-2025 13:55:00,1265.150000,1265.150000,1,1108.310000,1108.310000,1,SENSEX,next_week,-700
23-09-2025 13:56:00,1270.600000,1270.600000,1,1108.270000,1108.270000,1,SENSEX,next_week,-700
23-09-2025 13:57:00,1321.350000,1321.350000,1,1136.180000,1136.180000,1,SENSEX,next_week,-700
23-09-2025 13:58:00,1326.950000,1326.950000,1,1135.850000,1135.850000,1,SENSEX,next_week,-700
23-09-2025 13:59:00,1288.400000,1288.400000,1,1135.940000,1135.940000,1,SENSEX,next_week,-700
23-09-2025 14:00:00,1277.450000,1277.450000,1,1136.900000,1136.900000,1,SENSEX,next_week,-700
23-09-2025 14:01:00,1273.750000,1273.750000,1,1136.720000,1136.720000,1,SENSEX,next_week,-700
23-09-2025 14:02:00,1264.650000,1264.650000,1,1104.570000,1104.570000,1,SENSEX,next_week,-700
23-09-2025 14:03:00,1267.550000,1267.550000,1,1104.330000,1104.330000,1,SENSEX,next_week,-700
23-09-2025 14:04:00,1267.550000,1267.550000,1,1104.330000,1104.330000,1,SENSEX,next_week,-700
23-09-2025 14:05:00,1263.400000,1263.400000,1,1104.190000,1104.190000,1,SENSEX,next_week,-700
23-09-2025 14:06:00,1263.400000,1263.400000,1,1104.190000,1104.190000,1,SENSEX,next_week,-700
23-09-2025 14:07:00,1260.650000,1260.650000,1,1104.040000,1104.040000,1,SENSEX,next_week,-700
23-09-2025 14:08:00,1245.600000,1245.600000,1,1070.800000,1070.800000,1,SENSEX,next_week,-700
23-09-2025 14:09:00,1247.250000,1247.250000,1,1103.870000,1103.870000,1,SENSEX,next_week,-700
23-09-2025 14:10:00,1250.850000,1250.850000,1,1103.700000,1103.700000,1,SENSEX,next_week,-700
23-09-2025 14:11:00,1231.850000,1231.850000,1,1069.710000,1069.710000,1,SENSEX,next_week,-700
23-09-2025 14:12:00,1254.550000,1254.550000,1,1103.050000,1103.050000,1,SENSEX,next_week,-700
23-09-2025 14:13:00,1255.550000,1255.550000,1,1103.010000,1103.010000,1,SENSEX,next_week,-700
23-09-2025 14:14:00,1260.600000,1260.600000,1,1102.600000,1102.600000,1,SENSEX,next_week,-700
23-09-2025 14:15:00,1301.550000,1301.550000,1,1133.860000,1133.860000,1,SENSEX,next_week,-700
23-09-2025 14:16:00,1283.250000,1283.250000,1,1134.000000,1134.000000,1,SENSEX,next_week,-700
23-09-2025 14:17:00,1281.850000,1281.850000,1,1134.040000,1134.040000,1,SENSEX,next_week,-700
23-09-2025 14:18:00,1248.850000,1248.850000,1,1133.520000,1133.520000,1,SENSEX,next_week,-700
23-09-2025 14:19:00,1241.850000,1241.850000,1,1133.400000,1133.400000,1,SENSEX,next_week,-700
23-09-2025 14:20:00,1281.900000,1281.900000,1,1133.440000,1133.440000,1,SENSEX,next_week,-700
23-09-2025 14:21:00,1283.450000,1283.450000,1,1133.270000,1133.270000,1,SENSEX,next_week,-700
23-09-2025 14:22:00,1293.750000,1293.750000,1,1133.110000,1133.110000,1,SENSEX,next_week,-700
23-09-2025 14:23:00,1289.650000,1289.650000,1,1133.020000,1133.020000,1,SENSEX,next_week,-700
23-09-2025 14:24:00,1289.650000,1289.650000,1,1133.020000,1133.020000,1,SENSEX,next_week,-700
23-09-2025 14:25:00,82641.750000,82641.750000,1,2220.990000,2220.990000,1,SENSEX,next_week,-700
23-09-2025 14:26:00,82659.400000,82659.400000,1,2240.970000,2240.970000,1,SENSEX,next_week,-700
23-09-2025 14:27:00,82659.400000,82659.400000,1,2241.820000,2241.820000,1,SENSEX,next_week,-700
23-09-2025 14:28:00,82668.100000,82668.100000,1,2251.850000,2251.850000,1,SENSEX,next_week,-700
23-09-2025 14:29:00,82643.450000,82643.450000,1,2227.380000,2227.380000,1,SENSEX,next_week,-700
23-09-2025 14:30:00,82643.450000,82643.450000,1,2226.580000,2226.580000,1,SENSEX,next_week,-700
23-09-2025 14:31:00,82643.450000,82643.450000,1,2230.930000,2230.930000,1,SENSEX,next_week,-700
23-09-2025 14:32:00,82643.450000,82643.450000,1,2225.680000,2225.680000,1,SENSEX,next_week,-700
23-09-2025 14:33:00,82643.850000,82643.850000,1,2225.450000,2225.450000,1,SENSEX,next_week,-700
23-09-2025 14:34:00,82643.850000,82643.850000,1,2225.000000,2225.000000,1,SENSEX,next_week,-700
23-09-2025 14:35:00,82643.850000,82643.850000,1,2226.200000,2226.200000,1,SENSEX,next_week,-700
23-09-2025 14:36:00,82643.850000,82643.850000,1,2228.650000,2228.650000,1,SENSEX,next_week,-700
23-09-2025 14:37:00,82643.850000,82643.850000,1,2226.200000,2226.200000,1,SENSEX,next_week,-700
23-09-2025 14:38:00,82659.950000,82659.950000,1,2103.380000,2103.380000,1,SENSEX,next_week,-700
23-09-2025 14:39:00,82710.100000,82710.100000,1,2156.710000,2156.710000,1,SENSEX,next_week,-700
23-09-2025 14:40:00,82643.850000,82643.850000,1,2222.750000,2222.750000,1,SENSEX,next_week,-700
23-09-2025 14:41:00,82643.850000,82643.850000,1,2222.750000,2222.750000,1,SENSEX,next_week,-700
23-09-2025 14:42:00,82643.850000,82643.850000,1,2220.400000,2220.400000,1,SENSEX,next_week,-700
23-09-2025 14:43:00,82643.850000,82643.850000,1,2220.500000,2220.500000,1,SENSEX,next_week,-700
23-09-2025 14:44:00,82643.850000,82643.850000,1,2220.500000,2220.500000,1,SENSEX,next_week,-700
23-09-2025 14:45:00,82643.850000,82643.850000,1,2217.000000,2217.000000,1,SENSEX,next_week,-700
23-09-2025 14:46:00,82643.850000,82643.850000,1,2221.450000,2221.450000,1,SENSEX,next_week,-700
23-09-2025 14:47:00,82643.850000,82643.850000,1,2221.200000,2221.200000,1,SENSEX,next_week,-700
23-09-2025 14:48:00,82643.850000,82643.850000,1,2223.850000,2223.850000,1,SENSEX,next_week,-700
23-09-2025 14:48:30,82610.000000,82610.000000,1,2418.920000,2418.920000,1,SENSEX,next_week,-700
23-09-2025 14:49:30,82606.550000,82606.550000,1,2414.790000,2414.790000,1,SENSEX,next_week,-700
23-09-2025 14:50:30,82620.650000,82620.650000,1,2201.320000,2201.320000,1,SENSEX,next_week,-700
23-09-2025 14:52:00,82620.650000,82620.650000,1,2199.870000,2199.870000,1,SENSEX,next_week,-700
23-09-2025 14:53:00,82620.650000,82620.650000,1,2203.770000,2203.770000,1,SENSEX,next_week,-700
23-09-2025 14:54:00,82606.550000,82606.550000,1,2414.740000,2414.740000,1,SENSEX,next_week,-700
23-09-2025 14:55:00,82606.550000,82606.550000,1,2419.990000,2419.990000,1,SENSEX,next_week,-700
23-09-2025 14:56:00,82606.550000,82606.550000,1,2414.790000,2414.790000,1,SENSEX,next_week,-700
23-09-2025 14:57:00,82606.550000,82606.550000,1,2414.790000,2414.790000,1,SENSEX,next_week,-700
23-09-2025 14:58:00,82606.550000,82606.550000,1,2422.790000,2422.790000,1,SENSEX,next_week,-700
23-09-2025 14:59:00,82606.550000,82606.550000,1,2421.690000,2421.690000,1,SENSEX,next_week,-700
23-09-2025 15:00:00,82590.300000,82590.300000,1,2405.110000,2405.110000,1,SENSEX,next_week,-700
23-09-2025 15:01:00,82590.300000,82590.300000,1,2405.110000,2405.110000,1,SENSEX,next_week,-700
