timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:47:00,987.600000,987.600000,1,972.320000,972.320000,1,SENSEX,next_week,-100
23-09-2025 13:48:00,984.250000,984.250000,1,972.520000,972.520000,1,SENSEX,next_week,-100
23-09-2025 13:49:00,985.700000,985.700000,1,972.630000,972.630000,1,SENSEX,next_week,-100
23-09-2025 13:50:00,1016.350000,1016.350000,1,970.890000,970.890000,1,SENSEX,next_week,-100
23-09-2025 13:50:30,988.900000,988.900000,1,973.090000,973.090000,1,SENSEX,next_week,-100
23-09-2025 13:51:30,990.450000,990.450000,1,973.100000,973.100000,1,SENSEX,next_week,-100
23-09-2025 13:53:00,982.250000,982.250000,1,973.070000,973.070000,1,SENSEX,next_week,-100
23-09-2025 13:54:00,990.200000,990.200000,1,972.770000,972.770000,1,SENSEX,next_week,-100
23-09-2025 13:55:00,980.050000,980.050000,1,972.870000,972.870000,1,SENSEX,next_week,-100
23-09-2025 13:56:00,980.350000,980.350000,1,973.050000,973.050000,1,SENSEX,next_week,-100
23-09-2025 13:57:00,1012.700000,1012.700000,1,971.500000,971.500000,1,SENSEX,next_week,-100
23-09-2025 13:58:00,985.500000,985.500000,1,971.690000,971.690000,1,SENSEX,next_week,-100
23-09-2025 13:59:00,990.000000,990.000000,1,971.540000,971.540000,1,SENSEX,next_week,-100
23-09-2025 14:00:00,986.550000,986.550000,1,971.490000,971.490000,1,SENSEX,next_week,-100
23-09-2025 14:01:00,978.400000,978.400000,1,971.980000,971.980000,1,SENSEX,next_week,-100
23-09-2025 14:02:00,960.050000,960.050000,1,971.110000,971.110000,1,SENSEX,next_week,-100
23-09-2025 14:03:00,972.600000,972.600000,1,970.690000,970.690000,1,SENSEX,next_week,-100
23-09-2025 14:04:00,970.950000,970.950000,1,969.870000,969.870000,1,SENSEX,next_week,-100
23-09-2025 14:05:00,965.950000,965.950000,1,970.160000,970.160000,1,SENSEX,next_week,-100
23-09-2025 14:06:00,965.950000,965.950000,1,970.160000,970.160000,1,SENSEX,next_week,-100
23-09-2025 14:07:00,990.350000,990.350000,1,972.210000,972.210000,1,SENSEX,next_week,-100
23-09-2025 14:08:00,958.450000,958.450000,1,959.780000,959.780000,1,SENSEX,next_week,-100
23-09-2025 14:09:00,971.750000,971.750000,1,972.280000,972.280000,1,SENSEX,next_week,-100
23-09-2025 14:10:00,983.200000,983.200000,1,972.320000,972.320000,1,SENSEX,next_week,-100
23-09-2025 14:11:00,953.700000,953.700000,1,956.970000,956.970000,1,SENSEX,next_week,-100
23-09-2025 14:12:00,982.100000,982.100000,1,973.750000,973.750000,1,SENSEX,next_week,-100
23-09-2025 14:13:00,971.700000,971.700000,1,973.790000,973.790000,1,SENSEX,next_week,-100
23-09-2025 14:14:00,962.500000,962.500000,1,973.830000,973.830000,1,SENSEX,next_week,-100
23-09-2025 14:15:00,985.350000,985.350000,1,976.670000,976.670000,1,SENSEX,next_week,-100
23-09-2025 14:16:00,977.050000,977.050000,1,976.780000,976.780000,1,SENSEX,next_week,-100
23-09-2025 14:17:00,971.900000,971.900000,1,976.990000,976.990000,1,SENSEX,next_week,-100
23-09-2025 14:18:00,974.500000,974.500000,1,977.210000,977.210000,1,SENSEX,next_week,-100
23-09-2025 14:19:00,965.000000,965.000000,1,977.270000,977.270000,1,SENSEX,next_week,-100
23-09-2025 14:20:00,980.900000,980.900000,1,977.530000,977.530000,1,SENSEX,next_week,-100
23-09-2025 14:21:00,984.050000,984.050000,1,977.510000,977.510000,1,SENSEX,next_week,-100
23-09-2025 14:22:00,984.050000,984.050000,1,977.510000,977.510000,1,SENSEX,next_week,-100
23-09-2025 14:23:00,987.100000,987.100000,1,977.450000,977.450000,1,SENSEX,next_week,-100
23-09-2025 14:24:00,994.800000,994.800000,1,977.820000,977.820000,1,SENSEX,next_week,-100
23-09-2025 14:25:00,82805.000000,82805.000000,1,1607.870000,1607.870000,1,SENSEX,next_week,-100
23-09-2025 14:26:00,82805.000000,82805.000000,1,1615.770000,1615.770000,1,SENSEX,next_week,-100
23-09-2025 14:27:00,82805.000000,82805.000000,1,1615.320000,1615.320000,1,SENSEX,next_week,-100
23-09-2025 14:28:00,82805.000000,82805.000000,1,1623.020000,1623.020000,1,SENSEX,next_week,-100
23-09-2025 14:29:00,82796.450000,82796.450000,1,1614.700000,1614.700000,1,SENSEX,next_week,-100
23-09-2025 14:30:00,82799.650000,82799.650000,1,1619.110000,1619.110000,1,SENSEX,next_week,-100
23-09-2025 14:31:00,82790.000000,82790.000000,1,1615.030000,1615.030000,1,SENSEX,next_week,-100
23-09-2025 14:32:00,82796.300000,82796.300000,1,1608.350000,1608.350000,1,SENSEX,next_week,-100
23-09-2025 14:33:00,82794.700000,82794.700000,1,1607.890000,1607.890000,1,SENSEX,next_week,-100
23-09-2025 14:34:00,82789.750000,82789.750000,1,1603.560000,1603.560000,1,SENSEX,next_week,-100
23-09-2025 14:35:00,82799.100000,82799.100000,1,1608.580000,1608.580000,1,SENSEX,next_week,-100
23-09-2025 14:36:00,82799.100000,82799.100000,1,1608.580000,1608.580000,1,SENSEX,next_week,-100
23-09-2025 14:37:00,82798.000000,82798.000000,1,1607.550000,1607.550000,1,SENSEX,next_week,-100
23-09-2025 14:38:00,82853.750000,82853.750000,1,1549.290000,1549.290000,1,SENSEX,next_week,-100
23-09-2025 14:39:00,82850.000000,82850.000000,1,1554.720000,1554.720000,1,SENSEX,next_week,-100
23-09-2025 14:40:00,82791.900000,82791.900000,1,1607.100000,1607.100000,1,SENSEX,next_week,-100
23-09-2025 14:41:00,82784.000000,82784.000000,1,1601.740000,1601.740000,1,SENSEX,next_week,-100
23-09-2025 14:42:00,82784.000000,82784.000000,1,1595.040000,1595.040000,1,SENSEX,next_week,-100
23-09-2025 14:43:00,82797.250000,82797.250000,1,1605.110000,1605.110000,1,SENSEX,next_week,-100
23-09-2025 14:44:00,82797.250000,82797.250000,1,1605.110000,1605.110000,1,SENSEX,next_week,-100
23-09-2025 14:45:00,82797.250000,82797.250000,1,1605.110000,1605.110000,1,SENSEX,next_week,-100
23-09-2025 14:46:00,82793.900000,82793.900000,1,1601.990000,1601.990000,1,SENSEX,next_week,-100
23-09-2025 14:47:00,82799.850000,82799.850000,1,1608.670000,1608.670000,1,SENSEX,next_week,-100
23-09-2025 14:48:00,82788.850000,82788.850000,1,1604.810000,1604.810000,1,SENSEX,next_week,-100
23-09-2025 14:48:30,82740.000000,82740.000000,1,1661.730000,1661.730000,1,SENSEX,next_week,-100
23-09-2025 14:49:30,82741.950000,82741.950000,1,1659.590000,1659.590000,1,SENSEX,next_week,-100
23-09-2025 14:50:30,82774.150000,82774.150000,1,1591.380000,1591.380000,1,SENSEX,next_week,-100
23-09-2025 14:52:00,82781.000000,82781.000000,1,1595.920000,1595.920000,1,SENSEX,next_week,-100
23-09-2025 14:53:00,82775.000000,82775.000000,1,1592.960000,1592.960000,1,SENSEX,next_week,-100
23-09-2025 14:54:00,82738.950000,82738.950000,1,1661.160000,1661.160000,1,SENSEX,next_week,-100
23-09-2025 14:55:00,82721.150000,82721.150000,1,1650.590000,1650.590000,1,SENSEX,next_week,-100
23-09-2025 14:56:00,82746.550000,82746.550000,1,1668.130000,1668.130000,1,SENSEX,next_week,-100
23-09-2025 14:57:00,82724.650000,82724.650000,1,1656.530000,1656.530000,1,SENSEX,next_week,-100
23-09-2025 14:58:00,82711.800000,82711.800000,1,1643.480000,1643.480000,1,SENSEX,next_week,-100
23-09-2025 14:59:00,82718.950000,82718.950000,1,1653.460000,1653.460000,1,SENSEX,next_week,-100
23-09-2025 15:00:00,82730.400000,82730.400000,1,1657.930000,1657.930000,1,SENSEX,next_week,-100
23-09-2025 15:01:00,82742.050000,82742.050000,1,1667.430000,1667.430000,1,SENSEX,next_week,-100
