timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,642.900000,642.900000,1,724.115000,724.115000,1,SENSEX,this_week,+600
23-09-2025 14:01:00,630.450000,630.450000,1,723.610000,723.610000,1,SENSEX,this_week,+600
23-09-2025 14:02:00,672.950000,672.950000,1,778.865000,778.865000,1,SENSEX,this_week,+600
23-09-2025 14:03:00,685.400000,685.400000,1,778.090000,778.090000,1,SENSEX,this_week,+600
23-09-2025 14:04:00,661.150000,661.150000,1,777.670000,777.670000,1,SENSEX,this_week,+600
23-09-2025 14:05:00,671.950000,671.950000,1,777.650000,777.650000,1,SENSEX,this_week,+600
23-09-2025 14:06:00,664.950000,664.950000,1,777.570000,777.570000,1,SENSEX,this_week,+600
23-09-2025 14:07:00,637.175000,637.175000,1,776.775000,776.775000,1,SENSEX,this_week,+600
23-09-2025 14:08:00,681.200000,681.200000,1,859.670000,859.670000,1,SENSEX,this_week,+600
23-09-2025 14:09:00,637.725000,637.725000,1,775.020000,775.020000,1,SENSEX,this_week,+600
23-09-2025 14:10:00,631.250000,631.250000,1,774.290000,774.290000,1,SENSEX,this_week,+600
23-09-2025 14:11:00,684.000000,684.000000,1,853.440000,853.440000,1,SENSEX,this_week,+600
23-09-2025 14:12:00,638.825000,638.825000,1,773.335000,773.335000,1,SENSEX,this_week,+600
23-09-2025 14:13:00,643.075000,643.075000,1,772.950000,772.950000,1,SENSEX,this_week,+600
23-09-2025 14:14:00,656.950000,656.950000,1,772.740000,772.740000,1,SENSEX,this_week,+600
23-09-2025 14:15:00,641.825000,641.825000,1,706.965000,706.965000,1,SENSEX,this_week,+600
23-09-2025 14:16:00,642.050000,642.050000,1,705.790000,705.790000,1,SENSEX,this_week,+600
23-09-2025 14:17:00,645.775000,645.775000,1,704.100000,704.100000,1,SENSEX,this_week,+600
23-09-2025 14:18:00,657.050000,657.050000,1,703.430000,703.430000,1,SENSEX,this_week,+600
23-09-2025 14:19:00,639.375000,639.375000,1,703.065000,703.065000,1,SENSEX,this_week,+600
23-09-2025 14:20:00,634.375000,634.375000,1,702.810000,702.810000,1,SENSEX,this_week,+600
23-09-2025 14:21:00,633.700000,633.700000,1,702.590000,702.590000,1,SENSEX,this_week,+600
23-09-2025 14:22:00,657.025000,657.025000,1,702.410000,702.410000,1,SENSEX,this_week,+600
23-09-2025 14:23:00,639.025000,639.025000,1,702.210000,702.210000,1,SENSEX,this_week,+600
23-09-2025 14:24:00,636.075000,636.075000,1,701.845000,701.845000,1,SENSEX,this_week,+600
23-09-2025 15:01:30,82810.250000,82810.250000,1,725.870000,725.870000,1,SENSEX,this_week,+600
23-09-2025 15:02:30,82808.200000,82808.200000,1,728.850000,728.850000,1,SENSEX,this_week,+600
23-09-2025 15:03:30,82804.975000,82804.975000,1,732.655000,732.655000,1,SENSEX,this_week,+600
23-09-2025 15:04:30,82805.675000,82805.675000,1,728.230000,728.230000,1,SENSEX,this_week,+600
23-09-2025 15:05:30,82797.650000,82797.650000,1,751.700000,751.700000,1,SENSEX,this_week,+600
23-09-2025 15:06:30,82803.000000,82803.000000,1,734.740000,734.740000,1,SENSEX,this_week,+600
23-09-2025 15:07:30,82798.350000,82798.350000,1,744.850000,744.850000,1,SENSEX,this_week,+600
23-09-2025 15:08:30,82798.250000,82798.250000,1,740.200000,740.200000,1,SENSEX,this_week,+600
23-09-2025 15:09:30,82800.000000,82800.000000,1,731.390000,731.390000,1,SENSEX,this_week,+600
23-09-2025 15:10:30,82795.650000,82795.650000,1,740.960000,740.960000,1,SENSEX,this_week,+600
23-09-2025 15:11:30,82796.750000,82796.750000,1,737.070000,737.070000,1,SENSEX,this_week,+600
23-09-2025 15:12:30,82796.400000,82796.400000,1,732.580000,732.580000,1,SENSEX,this_week,+600
23-09-2025 15:13:30,82801.550000,82801.550000,1,722.820000,722.820000,1,SENSEX,this_week,+600
23-09-2025 15:14:30,82799.650000,82799.650000,1,725.760000,725.760000,1,SENSEX,this_week,+600
23-09-2025 15:15:30,82800.950000,82800.950000,1,721.740000,721.740000,1,SENSEX,this_week,+600
23-09-2025 15:16:30,82802.500000,82802.500000,1,717.390000,717.390000,1,SENSEX,this_week,+600
23-09-2025 15:17:30,82802.325000,82802.325000,1,708.275000,708.275000,1,SENSEX,this_week,+600
23-09-2025 15:18:30,82800.375000,82800.375000,1,708.035000,708.035000,1,SENSEX,this_week,+600
23-09-2025 15:19:30,82799.650000,82799.650000,1,699.630000,699.630000,1,SENSEX,this_week,+600
23-09-2025 15:20:30,82793.700000,82793.700000,1,713.280000,713.280000,1,SENSEX,this_week,+600
23-09-2025 15:21:30,82792.400000,82792.400000,1,714.160000,714.160000,1,SENSEX,this_week,+600
23-09-2025 15:22:30,82793.025000,82793.025000,1,707.425000,707.425000,1,SENSEX,this_week,+600
23-09-2025 15:23:30,82792.925000,82792.925000,1,708.335000,708.335000,1,SENSEX,this_week,+600
23-09-2025 15:24:30,82796.600000,82796.600000,1,705.270000,705.270000,1,SENSEX,this_week,+600
23-09-2025 15:25:30,82798.850000,82798.850000,1,704.910000,704.910000,1,SENSEX,this_week,+600
23-09-2025 15:26:30,82798.175000,82798.175000,1,703.775000,703.775000,1,SENSEX,this_week,+600
23-09-2025 15:27:30,82797.375000,82797.375000,1,709.575000,709.575000,1,SENSEX,this_week,+600
23-09-2025 15:28:30,82792.600000,82792.600000,1,711.030000,711.030000,1,SENSEX,this_week,+600
