timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:49:00,358.300000,358.300000,1,338.990000,338.990000,1,FINNIFTY,this_week,-100
23-09-2025 13:50:00,354.600000,354.600000,1,338.980000,338.980000,1,FINNIFTY,this_week,-100
23-09-2025 13:50:30,353.950000,353.950000,1,338.970000,338.970000,1,FINNIFTY,this_week,-100
23-09-2025 13:51:30,356.400000,356.400000,1,338.990000,338.990000,1,FINNIFTY,this_week,-100
23-09-2025 13:52:30,353.700000,353.700000,1,338.940000,338.940000,1,FINNIFTY,this_week,-100
23-09-2025 13:54:00,353.600000,353.600000,1,338.940000,338.940000,1,FINNIFTY,this_week,-100
23-09-2025 13:55:00,355.750000,355.750000,1,338.920000,338.920000,1,FINNIFTY,this_week,-100
23-09-2025 13:56:00,353.450000,353.450000,1,338.940000,338.940000,1,FINNIFTY,this_week,-100
23-09-2025 13:57:00,355.600000,355.600000,1,338.910000,338.910000,1,FINNIFTY,this_week,-100
23-09-2025 13:58:00,345.450000,345.450000,1,338.920000,338.920000,1,FINNIFTY,this_week,-100
23-09-2025 13:59:00,344.200000,344.200000,1,338.890000,338.890000,1,FINNIFTY,this_week,-100
23-09-2025 14:00:00,346.450000,346.450000,1,338.950000,338.950000,1,FINNIFTY,this_week,-100
23-09-2025 14:01:00,344.400000,344.400000,1,338.890000,338.890000,1,FINNIFTY,this_week,-100
23-09-2025 14:02:00,357.400000,357.400000,1,338.830000,338.830000,1,FINNIFTY,this_week,-100
23-09-2025 14:03:00,349.100000,349.100000,1,338.860000,338.860000,1,FINNIFTY,this_week,-100
23-09-2025 14:04:00,355.000000,355.000000,1,338.860000,338.860000,1,FINNIFTY,this_week,-100
23-09-2025 14:05:00,355.400000,355.400000,1,338.860000,338.860000,1,FINNIFTY,this_week,-100
23-09-2025 14:06:00,354.650000,354.650000,1,338.930000,338.930000,1,FINNIFTY,this_week,-100
23-09-2025 14:07:00,360.450000,360.450000,1,338.910000,338.910000,1,FINNIFTY,this_week,-100
23-09-2025 14:08:00,338.800000,338.800000,1,324.370000,324.370000,1,FINNIFTY,this_week,-100
23-09-2025 14:09:00,341.650000,341.650000,1,324.570000,324.570000,1,FINNIFTY,this_week,-100
23-09-2025 14:10:00,339.350000,339.350000,1,324.610000,324.610000,1,FINNIFTY,this_week,-100
23-09-2025 14:11:00,339.350000,339.350000,1,324.610000,324.610000,1,FINNIFTY,this_week,-100
23-09-2025 14:12:00,354.200000,354.200000,1,338.680000,338.680000,1,FINNIFTY,this_week,-100
23-09-2025 14:13:00,351.200000,351.200000,1,338.670000,338.670000,1,FINNIFTY,this_week,-100
23-09-2025 14:14:00,348.400000,348.400000,1,338.640000,338.640000,1,FINNIFTY,this_week,-100
23-09-2025 14:15:00,340.250000,340.250000,1,338.620000,338.620000,1,FINNIFTY,this_week,-100
23-09-2025 14:16:00,398.400000,398.400000,1,353.780000,353.780000,1,FINNIFTY,this_week,-100
23-09-2025 14:17:00,398.400000,398.400000,1,353.780000,353.780000,1,FINNIFTY,this_week,-100
23-09-2025 14:18:00,398.900000,398.900000,1,353.750000,353.750000,1,FINNIFTY,this_week,-100
23-09-2025 14:19:00,336.250000,336.250000,1,338.300000,338.300000,1,FINNIFTY,this_week,-100
23-09-2025 14:20:00,345.100000,345.100000,1,338.710000,338.710000,1,FINNIFTY,this_week,-100
23-09-2025 14:21:00,339.400000,339.400000,1,338.680000,338.680000,1,FINNIFTY,this_week,-100
23-09-2025 14:22:00,365.200000,365.200000,1,353.730000,353.730000,1,FINNIFTY,this_week,-100
23-09-2025 14:23:00,332.250000,332.250000,1,338.640000,338.640000,1,FINNIFTY,this_week,-100
23-09-2025 14:24:00,342.050000,342.050000,1,338.630000,338.630000,1,FINNIFTY,this_week,-100
