timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:44:00,1085.700000,1085.700000,1,851.940000,851.940000,1,SENSEX,this_week,-800
23-09-2025 13:45:00,1087.100000,1087.100000,1,851.980000,851.980000,1,SENSEX,this_week,-800
23-09-2025 13:46:00,1100.400000,1100.400000,1,852.110000,852.110000,1,SENSEX,this_week,-800
23-09-2025 13:47:00,1014.600000,1014.600000,1,786.070000,786.070000,1,SENSEX,this_week,-800
23-09-2025 13:48:00,1032.250000,1032.250000,1,786.290000,786.290000,1,SENSEX,this_week,-800
23-09-2025 13:49:00,1032.350000,1032.350000,1,786.570000,786.570000,1,SENSEX,this_week,-800
23-09-2025 13:50:00,1120.200000,1120.200000,1,853.400000,853.400000,1,SENSEX,this_week,-800
23-09-2025 13:50:30,1030.950000,1030.950000,1,787.020000,787.020000,1,SENSEX,this_week,-800
23-09-2025 13:51:30,1030.750000,1030.750000,1,787.400000,787.400000,1,SENSEX,this_week,-800
23-09-2025 13:52:00,1030.700000,1030.700000,1,787.400000,787.400000,1,SENSEX,this_week,-800
23-09-2025 13:53:00,1051.800000,1051.800000,1,787.790000,787.790000,1,SENSEX,this_week,-800
23-09-2025 13:54:00,1045.650000,1045.650000,1,788.100000,788.100000,1,SENSEX,this_week,-800
23-09-2025 13:55:00,1014.025000,1014.025000,1,788.860000,788.860000,1,SENSEX,this_week,-800
23-09-2025 13:56:00,1008.400000,1008.400000,1,788.920000,788.920000,1,SENSEX,this_week,-800
23-09-2025 13:57:00,1081.300000,1081.300000,1,856.120000,856.120000,1,SENSEX,this_week,-800
23-09-2025 13:58:00,1062.775000,1062.775000,1,856.170000,856.170000,1,SENSEX,this_week,-800
23-09-2025 13:59:00,1061.500000,1061.500000,1,856.010000,856.010000,1,SENSEX,this_week,-800
23-09-2025 14:00:00,1025.900000,1025.900000,1,857.495000,857.495000,1,SENSEX,this_week,-800
23-09-2025 14:01:00,1030.125000,1030.125000,1,857.450000,857.450000,1,SENSEX,this_week,-800
23-09-2025 14:02:00,989.975000,989.975000,1,789.870000,789.870000,1,SENSEX,this_week,-800
23-09-2025 14:03:00,974.100000,974.100000,1,789.970000,789.970000,1,SENSEX,this_week,-800
23-09-2025 14:04:00,1007.550000,1007.550000,1,790.050000,790.050000,1,SENSEX,this_week,-800
23-09-2025 14:05:00,989.425000,989.425000,1,790.060000,790.060000,1,SENSEX,this_week,-800
23-09-2025 14:06:00,1008.350000,1008.350000,1,790.070000,790.070000,1,SENSEX,this_week,-800
23-09-2025 14:07:00,1060.175000,1060.175000,1,790.550000,790.550000,1,SENSEX,this_week,-800
23-09-2025 14:08:00,989.600000,989.600000,1,730.610000,730.610000,1,SENSEX,this_week,-800
23-09-2025 14:09:00,1050.600000,1050.600000,1,791.770000,791.770000,1,SENSEX,this_week,-800
23-09-2025 14:10:00,1065.200000,1065.200000,1,792.090000,792.090000,1,SENSEX,this_week,-800
23-09-2025 14:11:00,972.850000,972.850000,1,730.830000,730.830000,1,SENSEX,this_week,-800
23-09-2025 14:12:00,1036.375000,1036.375000,1,792.140000,792.140000,1,SENSEX,this_week,-800
23-09-2025 14:13:00,1028.600000,1028.600000,1,792.270000,792.270000,1,SENSEX,this_week,-800
23-09-2025 14:14:00,1005.975000,1005.975000,1,792.415000,792.415000,1,SENSEX,this_week,-800
23-09-2025 14:15:00,1029.650000,1029.650000,1,863.470000,863.470000,1,SENSEX,this_week,-800
23-09-2025 14:16:00,1033.450000,1033.450000,1,863.510000,863.510000,1,SENSEX,this_week,-800
23-09-2025 14:17:00,1020.575000,1020.575000,1,864.800000,864.800000,1,SENSEX,this_week,-800
23-09-2025 14:18:00,1016.500000,1016.500000,1,865.290000,865.290000,1,SENSEX,this_week,-800
23-09-2025 14:19:00,1017.225000,1017.225000,1,865.260000,865.260000,1,SENSEX,this_week,-800
23-09-2025 14:20:00,1052.425000,1052.425000,1,865.260000,865.260000,1,SENSEX,this_week,-800
23-09-2025 14:21:00,1061.600000,1061.600000,1,865.260000,865.260000,1,SENSEX,this_week,-800
23-09-2025 14:22:00,1028.000000,1028.000000,1,865.385000,865.385000,1,SENSEX,this_week,-800
23-09-2025 14:23:00,1038.000000,1038.000000,1,865.355000,865.355000,1,SENSEX,this_week,-800
23-09-2025 14:24:00,1037.900000,1037.900000,1,865.290000,865.290000,1,SENSEX,this_week,-800
23-09-2025 15:01:30,82340.250000,82340.250000,1,1963.360000,1963.360000,1,SENSEX,this_week,-800
23-09-2025 15:02:30,82331.400000,82331.400000,1,1955.370000,1955.370000,1,SENSEX,this_week,-800
23-09-2025 15:03:30,82331.400000,82331.400000,1,1956.220000,1956.220000,1,SENSEX,this_week,-800
23-09-2025 15:04:30,82330.800000,82330.800000,1,1955.120000,1955.120000,1,SENSEX,this_week,-800
23-09-2025 15:05:30,82324.250000,82324.250000,1,1951.850000,1951.850000,1,SENSEX,this_week,-800
23-09-2025 15:06:30,82322.000000,82322.000000,1,1947.450000,1947.450000,1,SENSEX,this_week,-800
23-09-2025 15:07:30,82316.700000,82316.700000,1,1943.940000,1943.940000,1,SENSEX,this_week,-800
23-09-2025 15:08:30,82297.850000,82297.850000,1,1924.465000,1924.465000,1,SENSEX,this_week,-800
23-09-2025 15:09:30,82303.800000,82303.800000,1,1929.850000,1929.850000,1,SENSEX,this_week,-800
23-09-2025 15:10:30,82303.800000,82303.800000,1,1931.250000,1931.250000,1,SENSEX,this_week,-800
23-09-2025 15:11:30,82303.700000,82303.700000,1,1930.550000,1930.550000,1,SENSEX,this_week,-800
23-09-2025 15:12:30,82303.700000,82303.700000,1,1930.175000,1930.175000,1,SENSEX,this_week,-800
23-09-2025 15:13:30,82315.000000,82315.000000,1,1939.220000,1939.220000,1,SENSEX,this_week,-800
23-09-2025 15:14:30,82315.000000,82315.000000,1,1940.320000,1940.320000,1,SENSEX,this_week,-800
23-09-2025 15:15:30,82315.000000,82315.000000,1,1939.520000,1939.520000,1,SENSEX,this_week,-800
23-09-2025 15:16:30,82315.000000,82315.000000,1,1938.795000,1938.795000,1,SENSEX,this_week,-800
23-09-2025 15:17:30,82340.000000,82340.000000,1,1966.380000,1966.380000,1,SENSEX,this_week,-800
23-09-2025 15:18:30,82337.500000,82337.500000,1,1963.850000,1963.850000,1,SENSEX,this_week,-800
23-09-2025 15:19:30,82337.500000,82337.500000,1,1963.170000,1963.170000,1,SENSEX,this_week,-800
23-09-2025 15:20:30,82331.000000,82331.000000,1,1958.040000,1958.040000,1,SENSEX,this_week,-800
23-09-2025 15:21:30,82315.950000,82315.950000,1,1944.150000,1944.150000,1,SENSEX,this_week,-800
23-09-2025 15:22:30,82323.350000,82323.350000,1,1951.535000,1951.535000,1,SENSEX,this_week,-800
23-09-2025 15:23:30,82314.900000,82314.900000,1,1943.620000,1943.620000,1,SENSEX,this_week,-800
23-09-2025 15:24:30,82330.050000,82330.050000,1,1960.470000,1960.470000,1,SENSEX,this_week,-800
23-09-2025 15:25:30,82332.700000,82332.700000,1,1962.840000,1962.840000,1,SENSEX,this_week,-800
23-09-2025 15:26:30,82340.200000,82340.200000,1,1969.525000,1969.525000,1,SENSEX,this_week,-800
23-09-2025 15:27:30,82328.800000,82328.800000,1,1958.435000,1958.435000,1,SENSEX,this_week,-800
23-09-2025 15:28:30,82327.600000,82327.600000,1,1956.295000,1956.295000,1,SENSEX,this_week,-800
