timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,552.425000,552.425000,1,623.840000,623.840000,1,SENSEX,this_week,+400
23-09-2025 14:01:00,545.625000,545.625000,1,623.345000,623.345000,1,SENSEX,this_week,+400
23-09-2025 14:02:00,572.425000,572.425000,1,685.925000,685.925000,1,SENSEX,this_week,+400
23-09-2025 14:03:00,579.925000,579.925000,1,685.050000,685.050000,1,SENSEX,this_week,+400
23-09-2025 14:04:00,565.100000,565.100000,1,684.210000,684.210000,1,SENSEX,this_week,+400
23-09-2025 14:05:00,570.300000,570.300000,1,684.065000,684.065000,1,SENSEX,this_week,+400
23-09-2025 14:06:00,566.850000,566.850000,1,683.800000,683.800000,1,SENSEX,this_week,+400
23-09-2025 14:07:00,555.800000,555.800000,1,682.140000,682.140000,1,SENSEX,this_week,+400
23-09-2025 14:08:00,581.050000,581.050000,1,714.980000,714.980000,1,SENSEX,this_week,+400
23-09-2025 14:09:00,547.650000,547.650000,1,680.300000,680.300000,1,SENSEX,this_week,+400
23-09-2025 14:10:00,547.300000,547.300000,1,679.840000,679.840000,1,SENSEX,this_week,+400
23-09-2025 14:11:00,579.550000,579.550000,1,711.335000,711.335000,1,SENSEX,this_week,+400
23-09-2025 14:12:00,547.700000,547.700000,1,678.505000,678.505000,1,SENSEX,this_week,+400
23-09-2025 14:13:00,550.700000,550.700000,1,677.835000,677.835000,1,SENSEX,this_week,+400
23-09-2025 14:14:00,561.550000,561.550000,1,676.955000,676.955000,1,SENSEX,this_week,+400
23-09-2025 14:15:00,551.500000,551.500000,1,611.000000,611.000000,1,SENSEX,this_week,+400
23-09-2025 14:16:00,555.700000,555.700000,1,609.835000,609.835000,1,SENSEX,this_week,+400
23-09-2025 14:17:00,551.750000,551.750000,1,608.775000,608.775000,1,SENSEX,this_week,+400
23-09-2025 14:18:00,561.250000,561.250000,1,608.385000,608.385000,1,SENSEX,this_week,+400
23-09-2025 14:19:00,550.425000,550.425000,1,608.080000,608.080000,1,SENSEX,this_week,+400
23-09-2025 14:20:00,548.875000,548.875000,1,607.525000,607.525000,1,SENSEX,this_week,+400
23-09-2025 14:21:00,548.275000,548.275000,1,607.340000,607.340000,1,SENSEX,this_week,+400
23-09-2025 14:22:00,568.225000,568.225000,1,607.085000,607.085000,1,SENSEX,this_week,+400
23-09-2025 14:23:00,553.125000,553.125000,1,606.875000,606.875000,1,SENSEX,this_week,+400
23-09-2025 14:24:00,551.925000,551.925000,1,606.805000,606.805000,1,SENSEX,this_week,+400
23-09-2025 15:01:30,82671.400000,82671.400000,1,708.500000,708.500000,1,SENSEX,this_week,+400
23-09-2025 15:02:30,82668.150000,82668.150000,1,711.690000,711.690000,1,SENSEX,this_week,+400
23-09-2025 15:03:30,82664.050000,82664.050000,1,712.630000,712.630000,1,SENSEX,this_week,+400
23-09-2025 15:04:30,82665.150000,82665.150000,1,708.370000,708.370000,1,SENSEX,this_week,+400
23-09-2025 15:05:30,82652.850000,82652.850000,1,721.810000,721.810000,1,SENSEX,this_week,+400
23-09-2025 15:06:30,82661.250000,82661.250000,1,710.165000,710.165000,1,SENSEX,this_week,+400
23-09-2025 15:07:30,82654.100000,82654.100000,1,717.300000,717.300000,1,SENSEX,this_week,+400
23-09-2025 15:08:30,82655.200000,82655.200000,1,712.685000,712.685000,1,SENSEX,this_week,+400
23-09-2025 15:09:30,82658.650000,82658.650000,1,709.400000,709.400000,1,SENSEX,this_week,+400
23-09-2025 15:10:30,82652.075000,82652.075000,1,712.665000,712.665000,1,SENSEX,this_week,+400
23-09-2025 15:11:30,82654.400000,82654.400000,1,710.640000,710.640000,1,SENSEX,this_week,+400
23-09-2025 15:12:30,82655.000000,82655.000000,1,709.790000,709.790000,1,SENSEX,this_week,+400
23-09-2025 15:13:30,82661.900000,82661.900000,1,699.790000,699.790000,1,SENSEX,this_week,+400
23-09-2025 15:14:30,82659.700000,82659.700000,1,704.580000,704.580000,1,SENSEX,this_week,+400
23-09-2025 15:15:30,82661.575000,82661.575000,1,703.035000,703.035000,1,SENSEX,this_week,+400
23-09-2025 15:16:30,82664.975000,82664.975000,1,699.035000,699.035000,1,SENSEX,this_week,+400
23-09-2025 15:17:30,82665.450000,82665.450000,1,693.570000,693.570000,1,SENSEX,this_week,+400
23-09-2025 15:18:30,82662.300000,82662.300000,1,691.330000,691.330000,1,SENSEX,this_week,+400
23-09-2025 15:19:30,82662.250000,82662.250000,1,684.125000,684.125000,1,SENSEX,this_week,+400
23-09-2025 15:20:30,82653.050000,82653.050000,1,693.410000,693.410000,1,SENSEX,this_week,+400
23-09-2025 15:21:30,82652.075000,82652.075000,1,692.850000,692.850000,1,SENSEX,this_week,+400
23-09-2025 15:22:30,82653.500000,82653.500000,1,688.540000,688.540000,1,SENSEX,this_week,+400
23-09-2025 15:23:30,82653.275000,82653.275000,1,687.495000,687.495000,1,SENSEX,this_week,+400
23-09-2025 15:24:30,82658.075000,82658.075000,1,689.285000,689.285000,1,SENSEX,this_week,+400
23-09-2025 15:25:30,82661.325000,82661.325000,1,688.725000,688.725000,1,SENSEX,this_week,+400
23-09-2025 15:26:30,82660.475000,82660.475000,1,688.600000,688.600000,1,SENSEX,this_week,+400
23-09-2025 15:27:30,82658.600000,82658.600000,1,690.670000,690.670000,1,SENSEX,this_week,+400
23-09-2025 15:28:30,82652.200000,82652.200000,1,690.505000,690.505000,1,SENSEX,this_week,+400
